RoiID,x,y,z,a,b,c,d,e
0_r,0.4946744302770953,0.2878883923230067,-0.004653049991775175,0.4815179576527335,-0.17036089412698663,0.2355362026460906,-0.39872896857190016,0.4439046710142431
1_r,0.5147726961954436,0.2595443831495992,0.12171628816645674,0.38003336806330135,-0.21935825816730278,0.35400390309039326,-0.5171324041925588,0.2598900425106069
2_r,0.06800158027233771,-0.48306122498434495,-0.3180500174470268,0.7880022214590102,-0.0048487008151741305,0.061080797585380917,0.02037824027764365,0.18908906671373424
3_r,0.29635877461171045,-0.4455802474110822,-0.110694751928052,0.6733423062385226,-0.13161963456034498,0.21816950752284298,-0.4225959796989438,-0.0669141509202228
4_r,-0.1869898188504796,-0.6358677112281365,-0.36781228157943496,0.5637193731999574,0.09242705438096963,-0.011258467259878219,0.29961148829471096,0.09594319698908883
5_r,-0.16777447739269466,-0.7342313440538343,-0.33592037292526544,0.40791638435092387,0.06305661752056686,0.2229481837784529,0.28932210871363206,0.12699791870678326
6_r,0.29615866951911846,0.2013895946891927,-0.08864632565921032,0.7393090492179123,-0.11448141977127992,0.21120442166979664,-0.0745505869910276,0.5040090637886131
7_r,0.1800320736497833,-0.2649732042356175,0.07155947214119296,0.008047730013313558,-0.16292419614169504,0.8827176742453255,-0.048865763180815563,0.28994737216705846
8_r,-0.2513505142538165,-0.45088565724888535,-0.2925717362167063,0.6777762477701889,0.0888729096345739,-0.048186150144695586,0.41240968500070335,0.09079719987741407
9_r,-0.0464948597649666,-0.6101059762992183,-0.16198232052063963,0.17268879712411853,-0.04073054173271074,0.6730214519980854,0.21922594303590545,0.25859691694423276
10_r,-0.3677994977158527,0.6256234379184991,0.29474675655151256,0.2471889828702452,0.03091099795206841,-0.1933391262765106,0.516512880003641,-0.1421961180223166
11_r,-0.01015877088696584,-0.1277999739482987,0.2351515567157599,-0.4657899788979405,-0.11823569268145888,0.8277860341239777,0.08435118873153578,0.07058955724946776
12_r,-0.27465137176328613,0.6489164861755938,0.2521395330220832,0.4352115623633397,0.00043338127370276216,-0.12077001147752857,0.4854695581214374,0.014976409777286391
13_r,-0.008523043980505312,-0.19373742945569863,0.19326401151836664,-0.40010608031240597,-0.11594853738458558,0.8537970407061239,0.1028441130979321,0.10939355462370431
