RoiID,x,y,z,a,b,c,d,e
0_r,0.06064644651850287,0.60695769614387,0.2671658409619091,0.7310705032612493,-0.1178658653019717,-0.07951559806886413,0.0011662900332687638,-0.04320003203357375
1_r,0.20862755842406525,-0.3415355174155908,0.2590558351975439,0.035302593125420334,-0.20956282513695887,0.6282085943683348,-0.44461579539887536,-0.36773089399358316
2_r,-0.09231711429226977,0.15912136008510436,0.052835599841747224,0.9540168940131438,-0.04518002997134305,-0.12076493212205117,0.17033853758036566,-0.08704875837898686
3_r,-0.06526136453070766,-0.7015848649707914,-0.2660813833405923,0.6241340975591216,0.0037128369739418935,0.18786727507750506,0.08466187793947286,-0.026484421959435022
4_r,-0.22053761899526594,-0.06895440671985571,-0.1235235123675378,0.8370649638127577,0.028167048006080355,0.009678630684180253,0.4545031900082944,0.1523562523588302
5_r,-0.21135451175153333,-0.6683080436071206,-0.2502881082728367,0.43214358207787074,0.03755981503778395,0.34138593886879454,0.3613917428831116,0.10364518758221457
6_r,-0.11069090357279754,0.260027895149255,0.05044172207138185,0.9116682686898744,-0.03681126234454962,-0.07231176114435633,0.2774012910832552,0.05398222993404496
7_r,-0.08859101214118827,-0.7187828774520695,-0.2958687987795348,0.474664859117314,0.01634294315929868,0.3255617902861138,0.19678251512066153,0.13295413819497046
8_r,-0.17780525996634933,0.2304334675977381,-0.002760020821994818,0.8429163902308148,-0.0027933877904675352,-0.038088671684548915,0.42136206658895137,0.16051637288109077
9_r,-0.11416286756711433,-0.7022997947621658,-0.29661649306042337,0.4247567128258241,0.02452246481973873,0.35746838446240564,0.25604488939552733,0.17719550076042512
10_r,-0.20650897072593305,0.5898712472481141,0.1896716183536322,0.6129030917791554,-0.013031768133505825,-0.12623455374114423,0.4213157581488686,0.06456373308177626
11_r,-0.16780619421854395,-0.7173566929132513,-0.14261388191514138,0.11288301841531971,-0.00844588557218653,0.5916008358138213,0.26750874588701673,0.050352252436815105
12_r,-0.14865200130881556,0.3488843713083779,0.06340702047377754,0.8271057718683538,-0.02412551946999195,-0.038443705833891256,0.3811640424913696,0.14391623467659342
13_r,-0.1569827938143068,-0.69602118249952,-0.17827512682817856,0.1590995887114465,-0.0012229406180638063,0.5750610096647103,0.2944193466497193,0.12820609493186766
14_r,-0.2737974692854342,0.32098514876122775,0.0448685467858317,0.7282741659689371,0.0281695526585867,-0.12522639626101045,0.5147094146351091,0.09058739694626776
15_r,-0.18515841298124647,-0.7408248673374901,-0.2393565820343572,0.2753078387904067,0.02786169298366714,0.4279749756989367,0.30417911924461405,0.08570360136210418
16_r,-0.09230694652116425,0.7336066228271975,0.2581889172062771,0.5349241881961906,-0.05383618147847752,-0.09737136598872217,0.2818029468983237,0.09328948295777109
17_r,0.03241626197478311,-0.18587597725100594,0.27742254757413065,-0.47406080627173036,-0.14037646322780456,0.792218071629157,-0.07102961238413509,-0.10169640002410604
18_r,-0.14302219055229745,-0.32672893964138366,0.027239101751801397,0.6919024501294347,-0.015563174194790363,-0.22748238938437185,-0.07784313837152651,-0.5790266651690786
19_r,-0.0815742848348509,-0.5875703646026922,-0.05304352861259231,0.5675166280481543,-0.023830688384790657,-0.06703449326462432,-0.16487819696022268,-0.5394178510667774
20_r,-0.35358297772941644,-0.4618413307774656,-0.058403630308358274,0.321885136815132,0.10002055502133234,-0.3604421072430957,0.14367962851916047,-0.6277692068828605
21_r,-0.34517496322584484,-0.7257131259190035,-0.03270242728216796,0.16764072224548843,0.03396102921171099,0.2219797443825652,0.2310001738136941,-0.4703534878707039
22_r,-0.25902247390849464,-0.39601247713616017,-0.18676741138534592,0.7765486108394808,0.051491785604694286,-0.03244944910647989,0.35991855221073193,-0.07018496367066773
23_r,-0.23636341995832488,-0.5496053574369608,-0.26594109205840866,0.6148716419842708,0.05820741905049935,0.1507444614931557,0.39832012804444306,0.09221476389761783
24_r,-0.2752283168865579,-0.4784336148322594,-0.24454118400255082,0.6534951942535283,0.06858720232020184,0.07839409484661171,0.44053813087770954,0.0597545491678257
25_r,-0.3477579417543288,-0.5288640137643408,-0.16479191434704277,0.5394331196542409,0.05813306758389865,0.19434327214696037,0.487243102102309,-0.05165463095565861
26_r,-0.40396394699308086,-0.5242914789433979,-0.11062990490652602,0.5056211076809295,0.0651966669976631,0.12298209579881418,0.4791942617236951,-0.21222052591277302
27_r,-0.4575947898269607,-0.5069220379752932,-0.043175323998298064,0.35643488068858514,0.06068003570067931,0.22332975948379755,0.5397246928583385,-0.24467556044347696
28_r,-0.2989308773351333,0.45751136927014774,0.1644173000247679,0.6375286155254468,0.02037766625720164,-0.2254511367963344,0.45642194968077776,-0.09101336272439543
29_r,-0.26214638890806874,-0.6243222375769664,-0.0018927479103189755,-0.28657411743043243,0.00638827696977306,0.5978904162542847,0.2946877548375648,-0.12254825015918254
30_r,-0.31188844064156934,-0.21673189003455523,0.01633162289827643,0.798682509999917,0.012608855166569352,-0.0700228154522605,0.3223203167590293,-0.32960559682026114
31_r,-0.3239642958305114,-0.42691830514844625,0.0038263565701032788,0.6847662308795434,0.004485878052383831,0.08273971541835673,0.29933775865566176,-0.38392627620454106
32_r,-0.182148067728786,-0.0782374332130898,0.10518982411311383,0.5298180783568743,0.016601352921290845,-0.45867123172536534,-0.0805288209224924,-0.6721525828767646
33_r,-0.2148625905552185,-0.47030433179415493,0.04072389086412562,0.44485160968035703,0.007526101733446065,-0.18689039263408902,-0.06539338872726241,-0.7027343421685044
34_r,-0.0520022463233217,-0.09521800113028762,0.01581992295329901,-0.29434414431169026,0.08950812160466531,-0.6345757920816923,-0.32726064300822927,-0.619308392087622
35_r,0.021481182982177226,-0.16574021809545816,0.004016638080675218,-0.3077997980814733,0.06600887479332226,-0.5648370267230626,-0.42803585852612186,-0.6088506833870829
36_r,-0.4033924412353907,0.5703893038905191,0.27631915512722627,0.15771145019923113,0.06288624484666877,-0.32288084806417366,0.48277027164443653,-0.263498663340914
37_r,-0.2539383962306219,-0.05292403609535014,0.2356293591309415,-0.787051228178101,0.01265548385871718,0.4036633721659713,0.2469403670414536,-0.18346575048664168
38_r,-0.4219372516899158,0.5388500974590462,0.2677039711697567,0.18277385793200449,0.06528476757176352,-0.3037727539267427,0.5105032053826193,-0.26340903246661335
39_r,-0.30610253370792245,-0.31271312464046713,0.1930779774456008,-0.6607979705593595,0.01894310260854369,0.39269870125275197,0.2171070133148558,-0.36451626814476507
40_r,-0.42729608981969913,0.41160583607124085,0.17337225484106197,0.4280162420883043,0.06838727487479622,-0.26712196609777455,0.5713533510334785,-0.17963081148216561
41_r,-0.11312068345045664,-0.4407129087288131,0.22348156695915142,-0.49026437996527983,-0.07499965180852848,0.567417569031793,-0.06472115353451875,-0.41339593124620055
42_r,0.13552606113422022,-0.021025926341529916,-0.3331675982696369,-0.5736205663450259,0.17739665014282147,-0.6576304432407388,-0.23690924923864204,0.1451758589731728
43_r,0.14850431970152111,-0.059407263375481224,-0.31822201568229797,-0.5827893810212186,0.16701844791871678,-0.6446764724480416,-0.2870230827966686,0.08731187349100852
44_r,0.19185500314451073,-0.05204379458090167,-0.25563080957486967,-0.48093806355412605,0.13294433552550866,-0.683030269301754,-0.4189379049850405,-0.06419544603029644
45_r,0.17024492175913283,-0.06409167744690891,-0.30255379530567517,-0.5592839008508621,0.15518755587510782,-0.6500486148893325,-0.3372085056021159,0.04707107916612573
46_r,-0.11321826151058134,0.050409028516099026,-0.19017654232079895,-0.6337781818258145,0.20832480803909695,-0.7016383918058484,-0.006324387704527152,-0.10518078236859303
47_r,0.0631227050238121,-0.059087670793240364,-0.3121490362897896,-0.6996366613000053,0.18920305507125196,-0.5757086183089857,-0.14481648904067745,0.13185471947046823
48_r,0.25302025234901643,0.024236393293147675,-0.3220051896389205,-0.4708795591211295,0.13737692659092463,-0.6468296967184054,-0.37933752465237136,0.16976575789375606
49_r,0.23051075588112596,0.0029148841405485766,-0.350637080040338,-0.5531770770989276,0.15056500389280905,-0.5784767931299115,-0.3031394709369598,0.26211885494421366
50_r,0.2340581834224325,0.1845006413545025,-0.38028802218922564,-0.4196865032112258,0.1473812292345786,-0.4798112127665966,-0.11842999251046941,0.5696093823124503
51_r,0.2630521226059475,0.06563301674134193,-0.3650588337311261,-0.5701196117917252,0.13496070927822282,-0.4120752231842982,-0.21988288537714776,0.4814796954376359
52_r,0.07689178139096037,0.3592753919113695,-0.30142891343730627,-0.39490313108127667,0.1731326877263739,-0.5219544964531174,0.1114989492065206,0.5507790237254746
53_r,0.1777654388151943,0.04762984262700455,-0.3564161160188647,-0.6587454212815539,0.1506941106249766,-0.3166477973380693,-0.07496909570190778,0.5258877827810056
54_r,-0.2950648423761556,0.7074198394421312,0.16754760342883002,0.04312743422436337,0.08928292358747957,-0.37476059872690715,0.48116027682810864,0.051279380169702904
55_r,-0.016261306062062983,-0.07709723303585103,0.017586002793447453,-0.9045160892804099,0.03230350919984391,0.359888476607724,0.07791079710678717,0.19672223468552896
56_r,0.21058725005320528,0.6290426650101124,0.30108235178742276,0.619733155777147,-0.15957962025020384,-0.05488892084506803,-0.22919061424592543,-0.06505214519229899
57_r,0.38214683314337133,-0.009654711799209348,0.2903712906548247,0.07289297791581041,-0.2183425064444929,0.2764312288213819,-0.7026890195323539,-0.38259923970160864
58_r,0.35616461632873914,0.13082885764310814,0.125855347880402,0.18388392725774955,-0.10332121449894668,-0.3427276907313053,-0.7173062111888437,-0.4046133512313604
59_r,0.384574327133911,-0.028677786961772,0.03329262202619893,-0.061256662377540474,-0.07042783703888102,-0.33840449808368595,-0.7716357516386996,-0.36265682879618644
60_r,0.31775951444344963,0.643275541342387,0.20936629003960747,0.5606635374274929,-0.1606713658742322,0.022944422636757843,-0.24956256006655456,0.19602147011118276
61_r,0.4853046974143057,0.08214601812985495,0.1426739319246699,0.22165411931954895,-0.17934754886035228,-0.0030895764938427056,-0.7790580036322357,-0.2216721006172237
62_r,0.23982455398036115,0.7036767140431176,0.18721256592250365,0.5303098268863946,-0.13210905461001068,0.05524804524134346,-0.067382883369044,0.32557734190878485
63_r,0.46632064278089824,0.1478116498822911,0.20945109909649653,-0.11102557516460654,-0.22408095081278154,0.6006522675552708,-0.5066026412989613,0.19198613623122868
64_r,0.49772604235496964,0.4723416829880048,-0.005202926118769593,0.38747021558664735,-0.12776746503770278,-0.0411868703035243,-0.43713803521638833,0.4121787673894956
65_r,0.5791006483236519,0.13450755984158733,-0.04972717684923884,-0.1024524975878552,-0.10468915019796053,-0.11257113070184667,-0.7692716207837202,0.13479593317444177
66_r,0.13718509957438593,-0.09288984595264355,-0.03159126494915983,-0.23372621946484978,0.049080762328727094,-0.6115107621747423,-0.5346786922181896,-0.5046683397496156
67_r,0.2263715566118334,-0.08945229390507908,-0.09921304087779226,-0.31616957688358693,0.05264923885520772,-0.5955054761333058,-0.5915414862705368,-0.35160735426624623
68_r,0.19327290017051693,0.06989234400052781,0.2071438385955657,0.4189395906029184,-0.11465671535714944,-0.27652320311117307,-0.5531542407358508,-0.5863026835361009
69_r,0.22932291822756665,-0.055693391992269664,0.220035072811687,0.2368667168261614,-0.1316431711927498,-0.15015444085907978,-0.6384862866417779,-0.6262962166331985
70_r,-0.23748088111253488,0.26131126670519256,0.203075402834858,0.6376955472356948,0.001971786589385864,-0.40128078323999306,0.13093585964462426,-0.4992491038156792
71_r,-0.34237027011057336,-0.6207978116244752,0.07546931294316044,0.10886265563120244,0.0205845845496814,0.10661346709848621,0.12022610565318473,-0.6734994480483762
72_r,-0.3216579389682762,0.4405069481681208,0.22443018062982045,0.6144870462302979,0.008020533712262936,-0.21749941439299308,0.42232495407108606,-0.2209024019204522
73_r,-0.3338147057682727,-0.6333005865817152,0.10179646594517475,-0.16239832773524862,0.0008599567236222173,0.4088182892281463,0.20537048766303875,-0.4913778594969517
74_r,-0.3359194324188436,0.5356335890272398,0.3131316253324667,0.21069859936621704,0.03846558911598222,-0.4163725162152703,0.2868015845603178,-0.44800519556196344
75_r,-0.4003379409351472,-0.5071747159290252,0.13608587047426074,-0.34576341375025405,0.031533985757404764,0.3615983805379702,0.30406004928845504,-0.46928812333689734
