RoiID,x,y,z,a,b,c,d,e
0_r,0.17589730771038034,0.6558517731452891,0.3392765895885943,0.5802196062115195,-0.1575787302563005,-0.06373581277351556,-0.20872972378651292,-0.1212179180377905
1_r,0.5203608942173629,0.23635556527066062,0.09468556554644159,0.46054518125973215,-0.20684506349592963,0.22100009998197995,-0.5711067406828655,0.18575394984638044
2_r,0.07864804027941562,-0.36416408568297276,-0.2657486128958607,0.8672535113896815,-0.02350014123508148,0.05129469854637411,0.02080877764785713,0.18663230216136265
3_r,0.0816644688070055,-0.6513291202408584,-0.26271659257809177,0.6815485215787935,-0.02456054320694716,0.059009701198384806,-0.15757863609909778,-0.08158739724047581
4_r,-0.262423355553327,-0.484259629308812,-0.29631423891258707,0.6339007939529376,0.09044765234207251,-0.0025330519256140612,0.43324350838214293,0.10539030502927371
5_r,-0.1723625693798372,-0.747519026464352,-0.2604716119070618,0.27349895431141114,0.03302670453029202,0.40883884184501845,0.296167678465528,0.11359601538123924
6_r,-0.295606179229021,0.27642295212650947,0.039601164398874025,0.722994991013034,0.031122877546404786,-0.09676986404322022,0.5421064199515228,0.08777765533470651
7_r,0.05364427232761477,-0.593369294829999,-0.25183446812915206,0.4475553153113524,-0.04359629580417267,0.5146157485851597,0.11326282827164232,0.31898328635289813
8_r,-0.45486941140716397,0.0016672389372592324,-0.034486749524598036,0.5728852237733232,0.09817420910411855,-0.142746435129042,0.6561478942425337,-0.056208923465478774
9_r,-0.15591782219936065,-0.691254854728035,-0.1744634462079841,0.12114125748451723,-0.0006171405929752984,0.58730888578282,0.2969796073014694,0.14005236107801364
10_r,-0.3208323258757211,0.6521679261629467,0.29442704934323854,0.33694370737310214,0.012028047555221417,-0.17755378933609892,0.47783805580737854,-0.10735937286928193
11_r,-0.03875631487040836,-0.2556053993226266,0.16713374927423147,-0.3802448008025315,-0.10395416987908626,0.8495031657121364,0.13602631024495368,0.09838075567561352
12_r,-0.35920783354183183,0.5597674204613599,0.23187990837274078,0.40745697211837856,0.030437831967981586,-0.16362821235618585,0.5534030272580711,-0.062330778768035645
13_r,-0.07925887392097922,-0.4227045140200138,0.062306678666610577,-0.24030493192844563,-0.07726077690957615,0.8306839531310313,0.20235227635993916,0.12829200960156664
14_r,-0.4728598335645638,0.24668225146634695,0.09626770652637433,0.4598591448555435,0.08706708272472767,-0.20028486442297616,0.6573123411400096,-0.12271642733687817
15_r,-0.17930529435829712,-0.586084042252936,-0.028821516476049445,-0.14988345887108953,-0.02670152558291675,0.7152480055466556,0.29192038632724643,0.05957501106126288
16_r,-0.22551430829832886,0.7564711843491966,0.3239330957118625,0.3119740698220187,-0.013032524316499535,-0.19358891290896296,0.36156582941654963,-0.07910631770491287
17_r,-0.014930012946676853,-0.08071428568950328,0.26066818475629067,-0.5395846964828911,-0.11309896151484264,0.7847156667868531,0.06695115131075195,0.0333202824650489
