RoiID,x,y,z,a,b,c,d,e
0_r,0.13349695175566584,0.6755193956417879,0.32718980013341764,0.6096503357597793,-0.14415961862104273,-0.06607186338090192,-0.12410399096979938,-0.08109330325640378
1_r,0.42168101269600594,0.1612623843623752,0.24959781465585035,0.031408229008088186,-0.24341242263448434,0.6767403823305318,-0.42927750116522956,0.17716572256342442
2_r,-0.007300792086547597,-0.5251815157490329,-0.2852832190402795,0.8005487409270425,0.009554034017230975,-0.02427119494529376,0.030898226433490224,0.015205252318136199
3_r,0.18358203511709204,-0.5634231594354705,-0.21345988876559582,0.7129892367570498,-0.07330220431218915,0.1540454781158498,-0.25525929117777607,-0.025935949227340216
4_r,-0.25071642029853597,-0.5318371256106625,-0.32012863195628843,0.6108825078676583,0.09624939654704039,-0.023007348815680433,0.4007916739178729,0.09057327274569157
5_r,-0.192734491973657,-0.7433816062088187,-0.2980871888461206,0.32238804588748027,0.05524713214409131,0.31328509732401727,0.3208722113856683,0.11527533990598496
6_r,-0.31538599986742694,0.35884812444038466,0.11642903827331924,0.6859055440217139,0.02307236914151593,-0.14198574048843277,0.5162544968914927,-0.022947037695045736
7_r,-0.060314270815250266,-0.5133986864796639,0.012594513629157136,-0.11379221144940985,-0.0788895662109808,0.8170984499834214,0.17381247260814225,0.12486981471602103
8_r,-0.37255342509297207,-0.19640326327034435,-0.15688225976726713,0.6763396125665735,0.09588323011707839,-0.11747695216613371,0.5634552326285612,0.010303407009408837
9_r,-0.15909143349236032,-0.7205905439698143,-0.24089728752060563,0.23539180096059786,0.021298859366400563,0.47572746171648783,0.30300774658327767,0.1530177301402002
10_r,-0.33190946591460024,0.6690964966451568,0.3027976604991364,0.2556596450609062,0.0215282712928133,-0.2027415249795688,0.47717548189510445,-0.12583192609230934
11_r,-0.06210326518704803,-0.19165832641320657,0.24176214008887506,-0.486321584932364,-0.10581620629892914,0.8014666818208007,0.10148556136158898,-0.024645938015438545
12_r,-0.2993324588319488,0.6467735331142719,0.28508096014380246,0.40226921218094597,0.00230939724953839,-0.1578358237486933,0.46601850545356666,-0.08307631435568388
13_r,-0.06549033413102355,-0.26646383912752963,0.17376657401290768,-0.405006299024433,-0.09629489526175929,0.8332182712537064,0.1519024880880386,0.0623165521050987
14_r,-0.5250548796963667,0.2266254136321062,0.11086967777200887,0.31002303286484684,0.10783953022045292,-0.21455767594657016,0.6890495761067749,-0.1791598420148214
15_r,-0.1838156373838985,-0.5437978439023686,0.011517904671138258,-0.22597210649081953,-0.031996452358292744,0.7316666941405605,0.2858435288576101,0.035117134115881035
16_r,-0.2086018986397747,0.7715005392803671,0.3029757870802044,0.3106437576566239,-0.009237561845095667,-0.20150868241179312,0.3625467031392073,-0.029104976298491934
17_r,0.10062305966252759,-0.022874102589255308,0.31984028445365814,-0.46896302624658975,-0.16415029717009866,0.790910208600912,-0.11746198047716432,-0.029086968531762573
18_r,0.017423002575380694,-0.30713408584376806,0.10577394078481958,0.27110787714789086,-0.04357747467403417,-0.28567926263146154,-0.42817067773731415,-0.744201395497821
19_r,0.08902338709788049,-0.3611112650527718,0.06746835320198795,0.30796169371008686,-0.06014043259293783,-0.23241814723313864,-0.4949637291757665,-0.6779800485939788
20_r,-0.3972546374151772,-0.3229073453913459,0.07201432450564543,0.08976017103266429,0.09476598246924642,-0.37145434215720724,0.139652816374583,-0.7471377507993572
21_r,-0.3826653238139592,-0.5802331918355504,0.09038646091580572,-0.2634913916545803,0.025174452693102676,0.42015373091379926,0.3171320014905711,-0.40194980952924325
22_r,-0.16060843578348746,-0.6712995981903078,-0.309316030654302,0.6189044669273213,0.06711763854038379,-0.06572687123663987,0.15963161010406646,-0.10264298731557661
23_r,-0.1631655239894581,-0.7477795770299334,-0.32876166814874375,0.5142567829093464,0.06897492764000993,0.033022595388736344,0.18120831711336985,-0.054533982231480975
24_r,-0.2917153935174081,-0.5848298267452282,-0.2838399053665807,0.58107170347763,0.10071674729761622,-0.0791263610533863,0.3637318862299811,-0.07720787693613887
25_r,-0.20719270881642812,-0.7449014587885724,-0.3274669809818325,0.47390186683106905,0.08251208945206726,0.03757925302203956,0.24439211234122535,-0.04926910318563514
26_r,-0.3546699416741644,-0.5781293099098127,-0.2537450077543562,0.5106091576749171,0.11408814557929114,-0.08992920690325266,0.41832803213809344,-0.1369882551477455
27_r,-0.29907266896664947,-0.7517540239852241,-0.16185996450889145,0.05198472153768115,0.050575189711310364,0.41651824314052455,0.3671044128309824,-0.07556069920442587
28_r,-0.4568342475361276,0.5251543630560883,0.29809977091317863,0.07821333754694518,0.05563073599951423,-0.13443337278043468,0.6010778026137861,-0.19512285792255388
29_r,-0.13017346936335497,-0.20824521215522152,0.20152596822423371,-0.5949014540719242,-0.05990670008531708,0.7131901005940934,0.17988622219953987,-0.02409061279285757
30_r,-0.28136937192758105,-0.6219211332024701,-0.09721691471355545,0.3966191575457498,0.06341054911175226,-0.19081123760694982,0.07753346900793089,-0.5664329001574966
31_r,-0.3619860970949013,-0.7133372476841866,-0.09785348339183926,0.23728588581104038,0.07222623029198041,0.01979270022414047,0.23406390741029123,-0.48357196769786426
32_r,-0.14354644920969903,-0.4433606311014525,0.056000734560217806,0.1212492291145869,0.020210660314580402,-0.3028477698099423,-0.24347383027839678,-0.7833157477446736
