RoiID,x,y,z,a,b,c,d,e
0_r,-0.2531655104557304,0.5813263262300361,0.35836731328707466,0.4464856616796222,-0.028531302447170285,-0.2609413913038162,0.2413486162088349,-0.3782019947383176
1_r,0.2863830922119551,-0.17761437401544808,0.2840905960062971,0.09832487794685556,-0.2053055839109113,0.31723537718425554,-0.6337544842112229,-0.5016265494571555
2_r,-0.3467082837368897,-0.42376100896746743,-0.17628554095486962,0.6548991649265008,0.09351564871991902,-0.18974248858362436,0.3773238676086608,-0.2304989678969859
3_r,-0.1549569575021847,-0.7445050449258034,-0.16057089338863365,0.4066787062350864,0.032693520561405634,-0.06920916406110764,-0.0541999752761881,-0.47088595693094437
4_r,-0.4055841077182861,-0.43389341426993505,-0.21886213899398338,0.5286711232776069,0.1210860852432359,-0.08757486829996883,0.54132136363936,-0.06696437035871562
5_r,-0.3113778112868077,-0.7627769145894041,-0.20318526727516129,0.13589745526395464,0.06810728587007484,0.3261408829721259,0.37979137694776144,-0.07883461947180842
6_r,-0.504061523442967,0.11761544073096004,0.08340916083672464,0.4518545977257253,0.0986715821945151,-0.2532240219335042,0.6124272059683263,-0.2683902999080471
7_r,-0.2119344190784345,-0.7494523867630116,-0.08312602271065078,0.02068897926445057,-0.007315959978685195,0.5632297529031943,0.23428737999801755,-0.11787746554391051
8_r,-0.4621701476195391,-0.3531035496027599,-0.16081185034765566,0.4874057789291363,0.1275048312586108,-0.12205059488485838,0.591471108191108,-0.13152904960724618
9_r,-0.29419003930387777,-0.7513624044300283,-0.17917317705832192,0.09657045644400768,0.052585013620683047,0.40303956135430563,0.3733951552954509,-0.0533653724102782
10_r,-0.42518537318581273,0.5331921439672012,0.29308030372820826,0.21908037371614203,0.04763683232890507,-0.23294735817089054,0.5240996139987253,-0.2642292866379941
11_r,-0.12825801300562592,-0.2864406879135404,0.230251865832483,-0.48855787622421143,-0.08492403800884932,0.7539134766282869,0.12953062178542044,-0.13198897231287507
12_r,-0.4642557606767924,0.39943650132555225,0.19313415812400414,0.34223406170404636,0.07298405579556225,-0.22764139898828997,0.61394803959972,-0.19082096077048358
13_r,-0.16752562940310364,-0.44911585154162037,0.09213829920214799,-0.3215479108796579,-0.05349774843666254,0.7705165535270936,0.24853784128138484,-0.004331525454548045
14_r,-0.5130839557417411,0.23172408239957432,0.12572104237407666,0.35306008070369627,0.09978222863400595,-0.246671670859643,0.645751394135341,-0.23407975735183556
15_r,-0.30466736077334167,-0.5868989637740125,0.019463473885768374,-0.24550330851358043,0.008395036956874468,0.5971833321557718,0.3573575303733132,-0.13294318260193627
16_r,-0.34618977401607126,0.6347060844401988,0.30071036542976404,0.28616686642376993,0.02466834211490799,-0.23137159320838965,0.46605695524425644,-0.18339083943423895
17_r,-0.010647215697637904,-0.12362095685903052,0.31822215926935377,-0.5636027985599078,-0.1256035430788386,0.7175183022484314,-0.05627405686402518,-0.17864910915398813
18_r,-0.1609692641485272,-0.43333319931014713,0.004235102729955466,0.2723401225485381,0.036027408466631494,-0.3710866799544531,-0.18724016424155007,-0.7335270804845984
19_r,-0.03695981635059816,-0.45217807247722086,0.008552376947168856,0.2241090997765697,0.0008431960171979332,-0.31860802002784877,-0.3574376756804967,-0.7173544847393645
20_r,-0.4682311285713578,-0.43358920611307705,-0.0160154446554945,0.13197848148032482,0.12392733390968297,-0.2884302231962032,0.30676581476364184,-0.618409211641283
21_r,-0.5295262833626352,-0.44999329426535983,0.06598382215364655,-0.17323814325865416,0.09138253762406211,0.1852864661178416,0.5164465721531075,-0.41634568093974805
