RoiID,x,y,z,a,b,c,d,e
0_r,0.28170512824700245,0.5842121471562939,0.2899792969154562,0.5938469525224752,-0.17841675437694296,-0.013608277340690807,-0.3280104069171228,-0.05465930888443513
1_r,0.5090826695584654,0.22581328626954406,0.16269228467989935,0.2855785162751109,-0.2333417823288452,0.44471139705803997,-0.5294438515707752,0.22201783413889295
2_r,0.029631013145329583,-0.5549383164647074,-0.2908356886685448,0.7780601400145166,0.001301047034328834,-0.015120555766834137,-0.030791477244183203,0.004903879625165923
3_r,0.005743976225987832,-0.6862648597915394,-0.31577959683522755,0.652524496386286,0.012378756615369592,0.05272302964701408,-0.02073148955492988,-0.011824957335740502
4_r,-0.2700397151337294,-0.529018279916975,-0.29043496380617134,0.6384044501868624,0.09584446872327017,-0.08372884397646646,0.3726635626646016,-0.015188422539919774
5_r,-0.18045449560497687,-0.7436386565992275,-0.2928131060350259,0.32926251850916166,0.048299422670646935,0.3311459245851419,0.30709717945723314,0.11825931758926171
6_r,0.18084128658444362,-0.08959594665539128,-0.21308370064622992,0.835024136263594,-0.062080296458901,0.16272795057081416,0.029817413827779263,0.43055266131603614
7_r,0.11745129383780047,-0.4960826499307588,-0.231363944705251,0.4460647671911681,-0.06599743893931441,0.5587318088022987,0.07840391872200744,0.4061035267632785
8_r,-0.37892913635671926,-0.2492887195361284,-0.17424675657343844,0.6555497800070711,0.10270187764801644,-0.12403631046334311,0.5550888910388786,-0.01019988108020871
9_r,-0.11720740901476454,-0.6969978903462286,-0.22478646633481233,0.23443929952008957,0.0012407408385245395,0.5348063992856583,0.2695759396129426,0.19045999884081918
10_r,-0.2590019978970529,0.7105215857392053,0.32545963812054446,0.35429814512072,-0.014073572561273683,-0.15687408038080464,0.4025469364584757,-0.09886511018937157
11_r,-0.05307205178154746,-0.23529252625393662,0.18354131979235608,-0.4297352236861316,-0.09889906690561523,0.83004727663579,0.1395462971306517,0.07230718544378607
12_r,-0.32251685572157374,0.61883460442181,0.2572354008326395,0.39597494346768175,0.015437922714766324,-0.1504732854553023,0.5148199468168769,-0.046263211077372066
13_r,-0.03381723648666095,-0.34705600795332087,0.09590439595441135,-0.2672510249207591,-0.09656399304757093,0.8592226018158089,0.15945449528302658,0.15739738545297402
14_r,-0.5009004127398576,0.24055657853434134,0.07356383959812547,0.3530715502245593,0.11629109826451824,-0.2737050566870429,0.6737167856224381,-0.13721430351774996
15_r,-0.12727564637125088,-0.5303493631145065,-0.004107071771254198,-0.16490980692746485,-0.04941580172942891,0.7728157477137686,0.25208226386622423,0.10993989406245744
16_r,-0.08143671769859764,0.8044500974706723,0.32057526256927377,0.41596625592164227,-0.060446111931313835,-0.12995090721627353,0.22262848746240055,0.0180903691509512
17_r,0.09530895338317434,-0.029105118897788357,0.313591195074029,-0.4806014372963193,-0.16005056570988352,0.7892517648626542,-0.10827686249596762,-0.02221496224846224
18_r,0.09231084297617112,-0.43219319916267473,-0.001124232564176248,0.420922051527266,-0.05249279566377299,-0.22063279423170243,-0.45956582167210047,-0.6040497005270644
19_r,0.10359475948227476,-0.4230667248984571,0.00282648630774579,0.42069820124453977,-0.05657584903700967,-0.2164440904511447,-0.47246459883014313,-0.600013364387212
20_r,-0.41175888603335725,-0.3388407300786382,0.001975735002112523,0.27239520681232365,0.10846456308428659,-0.4002047449176857,0.2188821519559142,-0.6493078859864381
21_r,-0.2880524359465429,-0.7212580551575879,0.0035983674631104605,-0.19918583195509257,0.015077438823133775,0.44133861291960735,0.20177119377246783,-0.34843356932064606
22_r,-0.12583427802612693,-0.6999159211584394,-0.30417195950514814,0.5983327372205577,0.05965343691561265,-0.09418438701220275,0.07357212472057363,-0.1609928656606838
23_r,-0.09278525033993386,-0.731380854347662,-0.3265044399420628,0.5802854204097609,0.04706180284180922,0.02265216722564098,0.08622064892556656,-0.05454071567701203
24_r,-0.307709407275513,-0.5670905004992587,-0.2533108904659703,0.5918788306663147,0.09962152272783839,-0.12426809245026323,0.34502512932797336,-0.15756579616458447
25_r,-0.16135972388972195,-0.7117833150969842,-0.3497465680012636,0.5244950966931051,0.07216890991319923,0.07096204656053597,0.23887525485790975,0.05103363366243146
26_r,-0.35182103229391853,-0.5582344021257031,-0.1738176095199723,0.5262651706937018,0.09733701651373095,-0.18313237160785636,0.3023816934415006,-0.3506879988939235
27_r,-0.2023869702887958,-0.8110032590355114,-0.25264982981502254,0.3207843922082166,0.04482328556416107,0.2718490358829793,0.23064447394673124,-0.07396462535526865
28_r,-0.3882860580329348,0.5959240219844794,0.24638372006667525,0.22974286099845403,0.05730328939830803,-0.254599730170989,0.5456361043872349,-0.12164838150486916
29_r,-0.1007514234908516,-0.2079274408517766,0.18095782630110188,-0.6046442611543636,-0.06076573482839255,0.7197654461882638,0.16112170986265842,0.023662933516525674
30_r,-0.3038405981090505,-0.5453950801515363,-0.1166185811243306,0.5144526359483669,0.07424817850193646,-0.23879920273140662,0.15694845967633408,-0.4947656197828255
31_r,-0.17612416827947233,-0.7473424289773609,-0.23585085469212277,0.49662181423697005,0.053941635801328006,-0.06085668574199769,0.06138673203633861,-0.3127605334818169
32_r,-0.07534083329239541,-0.3561872542942752,0.07888661762128917,0.26267275158819153,-0.008987409508550004,-0.32553088601029684,-0.3154972709392781,-0.7659273241743948
33_r,-0.1387433030092024,-0.4807148285139336,-0.008149148657776197,0.33805993709752274,0.021909160587992527,-0.31440683712276296,-0.19897797402666179,-0.7045485891685811
34_r,-0.09106426052748444,-0.19429878864665193,-0.02537978372667318,-0.37211168597617755,0.1110072642988522,-0.6046416767036255,-0.27534281285283435,-0.60092945153525
35_r,-0.1375081912383099,-0.24614214583283034,0.021821151489410804,-0.4512551644240352,0.10041499965574939,-0.4839143384115238,-0.23068663459515068,-0.6472445999421902
36_r,-0.3742938517505849,0.6415088479514451,0.2360713882487281,0.07894936228096093,0.07599358452056372,-0.30999455773321544,0.5245878681290168,-0.09666294803457125
37_r,-0.09342359248017705,-0.09655468870840947,0.18657251937868746,-0.7645921394258302,-0.03435978982180979,0.586184516772645,0.13202893252172354,0.01772729929711131
38_r,-0.5226595017628306,0.1503327319002311,0.11790720202931027,0.1442371298222165,0.136241870687419,-0.44099284819788975,0.5139178191082794,-0.4386030002210232
39_r,-0.13302586297536853,-0.2522766691321995,0.24057445823922277,-0.645844287950128,-0.06056462050346276,0.6231998101987135,0.07233627343888324,-0.21538587151329514
40_r,-0.5116307888095891,0.09278054666125415,0.10135046269427753,0.1998907551614176,0.13325689155770987,-0.45660545194318597,0.4779472687055438,-0.4740442441605906
41_r,-0.14834204672875062,-0.2989549607713063,0.17785006239964654,-0.5933112536640167,-0.04909162810423518,0.6843228752283779,0.1639450960269392,-0.08594125548575055
