RoiID,x,y,z,a,b,c,d,e
0_r,0.15426219463700894,0.7302698017675111,0.2608594381352592,0.561190266618862,-0.13403957818338344,0.05037984745985605,-0.0028723858492111947,0.1985296962933366
1_r,0.3782294657944173,0.11263582911774428,0.3162427371434057,-0.040574595413793865,-0.25015368353317774,0.6817444192868659,-0.4639477844370034,8.405810729408326e-05
2_r,0.011522465044523618,-0.48126554502764834,-0.30998807555563157,0.8013867971298991,0.008848524275794733,0.031780409104559385,0.08032306069942856,0.1496569934479733
3_r,-0.11072933787720256,-0.7422042898214367,-0.2734521439971036,0.5527846349234862,0.04333913571384451,-0.04720754559652541,0.016115930455230375,-0.22838196224373583
4_r,-0.4315004397183986,-0.37367268078472443,-0.17600099263493504,0.5389465730764462,0.1250556700399723,-0.17921685357540984,0.526699851871578,-0.16603012996383507
5_r,-0.23807430813162828,-0.7819927891284348,-0.25628849730621683,0.23781206571444033,0.057899328975911324,0.32097902338400397,0.3212063120465065,0.004020889603557342
6_r,-0.19744503955256112,0.08551064538577569,-0.0838563312265087,0.8366295775212234,0.020571024645686622,-0.027514244525598888,0.4542282974665334,0.198037629261925
7_r,-0.019630217930477332,-0.5090822109368747,0.00589727060158207,-0.0652098891960906,-0.09174422301181807,0.8290331407545919,0.13359187705315476,0.15034329871234592
8_r,-0.4270067617081213,-0.1911424071292032,-0.12822937283685343,0.6094491710278964,0.11016087266724307,-0.1590199246659336,0.5923429949306839,-0.07046816717609196
9_r,-0.19111196669573596,-0.7254907098349066,-0.17429846107649372,0.10418836333872386,0.012101228449432403,0.5446812455274365,0.30591514543338844,0.07413569525882711
10_r,-0.37033396778065836,0.6030646820250255,0.2622309704579617,0.2925449777813948,0.039942348273949185,-0.21963744489548961,0.5294426768568099,-0.12113029524399953
11_r,-0.06808366148640797,-0.2683283365495081,0.2037519548516815,-0.43162571532414806,-0.1016563428174837,0.8194822069816834,0.11651530530205191,-0.009380014106417398
12_r,-0.39486307031663764,0.3894531319949708,0.14029276356756257,0.5249712138885486,0.05167337648650942,-0.16563246420066802,0.6037273536986565,-0.05041436961455234
13_r,-0.07484369187784826,-0.37247261013061245,0.10189089204722207,-0.29660258351355473,-0.08502740219273039,0.8392836183284844,0.18590508555331167,0.10545319773568619
14_r,-0.49468043484375135,0.29422544716690036,0.09994015007339262,0.32551275927072754,0.11178829320726696,-0.28220033424699703,0.6630142821086078,-0.14510159613283719
15_r,-0.1902323987122342,-0.5951496989746025,-0.016060331712598814,-0.16934520361600144,-0.02595450213009733,0.7063468907661612,0.2841166097359786,0.018732934394340654
16_r,-0.24520694971166082,0.7605918935330671,0.2772502452330545,0.23796315594447315,0.017583265600594106,-0.24690999716044632,0.40765319058806226,-0.020603853676644475
17_r,0.054035295580519276,-0.04438002689522157,0.3050768244325616,-0.5371369748025514,-0.14115048920969744,0.7669149545370194,-0.06423728409091933,-0.03625139870486398
18_r,0.03853463780578638,-0.40222967598854154,0.041583720679161176,0.3195968481066514,-0.03943526212996165,-0.2600134387582838,-0.4338824421578455,-0.6895207867998129
19_r,-0.03513789463549729,-0.3722834820507717,0.06986444487029546,0.21862204469932517,-0.015236299438424396,-0.31415519848316803,-0.3716372185851938,-0.7552839476874309
20_r,-0.3970460294744444,-0.4502946358849394,0.033373262757809954,0.016882915146930785,0.0988086010407667,-0.28853084207314866,0.1408591695268438,-0.7248005872120505
21_r,-0.4510414910515372,-0.5719616394129923,0.051981294853248684,-0.19088681865239163,0.06014449842681226,0.3077241297262999,0.4077900546306122,-0.4070348802119397
22_r,-0.17362233169539293,-0.6926416786408178,-0.26756020643883394,0.5608458608502955,0.0685059685255253,-0.14556383099771045,0.08224483227342765,-0.2670583031721432
23_r,-0.16384629064876036,-0.7434230820213308,-0.2797864872669665,0.4995838507063826,0.06928004847203158,-0.1155968162142807,0.0621558258945856,-0.26568085209036213
