RoiID,x,y,z,a,b,c,d,e
0_r,0.38531721451456996,0.52914645657107,0.16876874785967283,0.5704458628354206,-0.1828880584086168,0.1406034175362768,-0.3147920731222296,0.255601026289678
1_r,0.4950175222514971,0.28262724504572323,0.002143601505110852,0.4648739270768343,-0.1743844387700968,0.2654014176212134,-0.39541181864931474,0.4491867938294475
2_r,0.2731110002869852,-0.22602587063143087,-0.18302251841114794,0.8543717405926012,-0.09577664478204687,0.09457446918048788,-0.24205366533783448,0.18484290147293472
3_r,0.33254356216136366,-0.3058103852846956,-0.18509112511849085,0.7656272460763998,-0.10752395662393818,0.09799661969321323,-0.37445667810504496,0.11861044504593414
4_r,-0.2575398627860502,-0.5555230042076054,-0.32871713774845207,0.5874147269815782,0.10352497560956075,-0.04605269308711784,0.39300794398335875,0.06828525907585832
5_r,-0.14662379776217221,-0.6922547905025574,-0.37481501940166834,0.5065775884336631,0.07638118776236538,0.09141437112962587,0.26281842722467247,0.13752605314858096
6_r,0.3101686146289139,0.22906317833549167,-0.07163282280477695,0.7282878183515435,-0.12133717884963863,0.21183721437885497,-0.09628324755858673,0.4969133730041443
7_r,0.48821351694238646,0.23135973619563005,-0.03211011627496278,0.47318573168031486,-0.16670843455952652,0.2869209336560094,-0.36937025098263726,0.4864511574808255
8_r,-0.40399390823328785,0.0664262818777612,-0.032617753992354434,0.6456472942545961,0.08202458195851531,-0.14314396944747698,0.6222792306191827,-0.0015665935208420663
9_r,-0.10537467462572259,-0.6825400301987877,-0.35623759551775763,0.5068188706519124,0.05029801638801934,0.20024835108601427,0.2434497664113736,0.19330703620927708
10_r,-0.3556791372268756,0.6427763934722749,0.30498948315710783,0.24127161233401792,0.026733865313882253,-0.20152428541189837,0.4948401484440157,-0.15134983697608093
11_r,0.027644564289721604,-0.059223831075353756,0.26082003641020735,-0.46638221959801146,-0.13273829579285398,0.827050549014579,0.042498338810626236,0.08216248353934381
12_r,-0.33150622294994625,0.5615829453623707,0.2175522302880323,0.4603948378353967,0.021927622737990544,-0.14225538079363229,0.542605514707621,-0.01725340376135274
13_r,0.09975937105471841,-0.2357736180925057,0.09733681628445216,-0.1499057971795443,-0.1384442131593325,0.8951127289786844,0.05335211670475781,0.2815539322161525
14_r,-0.44448590429738427,0.45976852655585493,0.21197932900550126,0.31995551773207614,0.06468701528707602,-0.20741755233001816,0.6119507058116984,-0.14848668470090814
