RoiID,x,y,z,a,b,c,d,e
0_r,0.12786746994443599,0.6795455293740483,0.3151678902144679,0.6231456915788981,-0.14078461467274675,-0.0560132797456137,-0.09595194563488271,-0.045407697652132914
1_r,0.478218430503325,0.20583157497629198,0.20048493441366105,0.17721242543826216,-0.24091549954587363,0.5620662515173422,-0.4834104780721228,0.22292958839616353
2_r,0.0190228724285414,-0.4966242523445642,-0.32656584549747525,0.7768782499521164,0.011578100417676485,0.04872367882053809,0.08396933810563396,0.18236917245393094
3_r,-0.03584983414223106,-0.6939121193452368,-0.33555727994368667,0.6328961938114429,0.031997005360030584,0.03336738675772235,0.04329205181737052,0.005752063386888232
4_r,-0.2562815260695562,-0.4738269485479431,-0.3035829776893727,0.6457728242413214,0.09325374166799866,-0.03069916636772414,0.42395967329482614,0.1060289240635561
5_r,-0.11046152290963487,-0.685316642863837,-0.35607998724189366,0.49758327909459193,0.0518755955274273,0.2028272919564053,0.24999200289128876,0.19347166200600613
6_r,-0.15312306675254167,0.2575484188438408,0.0021445218413534456,0.8424823647772421,-0.00984506199160169,-0.029606546872012734,0.4037027455918031,0.1910278072568948
7_r,-0.01730529627142859,-0.6302569706661311,-0.2994149549555083,0.45558968168751596,-0.004050145428059279,0.41860221934955455,0.19464994302824104,0.3035334927155897
8_r,-0.3764168834544172,-0.1848552923981452,-0.15449246879688083,0.6672659903000661,0.09656751060781499,-0.10898821797160792,0.5772439521806891,0.0247533620597271
9_r,-0.10793539082220517,-0.6941447091853773,-0.3357432194253937,0.46108231082226636,0.04064538741792967,0.27376206892466837,0.2534983071007292,0.20083216117632263
10_r,-0.3015114179880757,0.6728272997589627,0.29772685271808025,0.3422471262342064,0.005018148299021129,-0.16153171478401704,0.46664232226199137,-0.0821412250247754
11_r,0.0348808777893679,-0.15574419537884301,0.23562222183812093,-0.38166845966174695,-0.14094378718584688,0.8651172842805022,0.02586361314662024,0.06615459918827585
12_r,-0.28368440492969194,0.6306309086805391,0.25655055474069915,0.45750771084001907,0.0005574694103177839,-0.13860999484002093,0.4762132853866442,-0.026536525613367355
13_r,0.054224879317041806,-0.43955354010663616,-0.057715201684554455,0.06477574532385896,-0.09629363907051539,0.8138547727824564,0.13091894100155604,0.32795362404868345
14_r,-0.45723402260487417,0.2459902249225765,0.0878976078011987,0.4977256857308667,0.08209077006757778,-0.19312739756127226,0.6482465657281999,-0.10348097839401711
15_r,-0.15173605925313063,-0.7028615659034871,-0.20276283102500148,0.18780319363133138,0.005406797507989707,0.5453320297812048,0.2952482379616025,0.1482943124717529
16_r,-0.20020937733437924,0.7651149151813654,0.31187789442971414,0.3471642743315779,-0.021066557361438944,-0.16257010997558766,0.35959194498838204,-0.02335185747003964
17_r,0.2098270610443084,0.03639241209386955,0.32843916807407847,-0.328555622231466,-0.2036719461388114,0.8009784616903203,-0.23591114639539817,0.011148308426479446
18_r,-0.03603138203249502,-0.39386679237045796,0.04393360881550398,0.37587588936199806,-0.02209008693086669,-0.2893347442710306,-0.33479169556754085,-0.7099787297135634
19_r,0.013624926685882569,-0.41636660538392334,0.062208125054529925,0.26070190526750814,-0.03791746410596077,-0.2356578423666791,-0.41831171304346565,-0.7229528574457603
20_r,-0.4866570714327959,-0.45811762591919036,-0.06092075903256387,0.12140019605131064,0.14296435104718028,-0.28788046323154975,0.365412941545457,-0.5458966970985498
21_r,-0.4095032696433705,-0.710110658155516,-0.06691239158220329,-0.026475705211741352,0.07602296685728799,0.22336858986189898,0.3557504081088161,-0.3750204288269571
22_r,-0.1110063552139849,-0.652966212567328,-0.35438700251580924,0.6289777627802273,0.06152425149985053,0.0069604638166087494,0.17990985340622898,0.06251642218174434
23_r,-0.10328815107606812,-0.7145986788470438,-0.3531103233541697,0.563215799848345,0.05527454293723724,0.07188578571485647,0.16010736997868746,0.0540752845002018
24_r,-0.235362290596538,-0.6149304209592067,-0.283032229929497,0.6229424174113176,0.08320780265358277,-0.09518537979053447,0.2600641480775737,-0.12117555089677085
25_r,-0.1458576209483893,-0.6952497384333745,-0.3557133334997099,0.5492639557690718,0.0695468196603076,0.06415039362104753,0.23008742139651653,0.07237562810710134
26_r,-0.3412210303044826,-0.5743034650081097,-0.21484618372430955,0.5502068701273641,0.09958441136123553,-0.12770478556949869,0.3475221584281132,-0.24054113450661344
27_r,-0.34319223553597444,-0.7036928721164045,-0.2020488984343465,0.2856826348159332,0.07425516092166307,0.2539119339734283,0.43310466207764886,-0.08385915472203391
28_r,-0.40157052777879193,0.5687352320408847,0.23465762173746202,0.2345604440222886,0.0654824997884776,-0.2820169862873824,0.547953211135831,-0.14534195933698776
29_r,-0.14255368138201224,-0.3028059245267876,0.18209352488123837,-0.5184132239457409,-0.0632318272769669,0.7390046051374071,0.17971127046242777,-0.06045233985720556
30_r,-0.380020222470057,-0.5894156547809356,-0.13764973354088247,0.4711852987204118,0.08726657059334615,-0.08778006050950671,0.33273657672874263,-0.3757344248423421
31_r,-0.2852082147965127,-0.7921028229302279,-0.16692608147897064,0.2975575388015022,0.054047167071915515,0.146398933659359,0.21297195081823384,-0.32421256914637153
32_r,-0.0933384167822639,-0.29477266955981574,0.1959180738319874,0.0086938831160894,-0.02990846828356726,-0.20994191314199734,-0.33075142499330196,-0.8435466251087692
33_r,-0.1849554451886903,-0.5208108058243756,0.06826958531877467,0.1589659381413015,0.008071033051089553,-0.1700765380051422,-0.17254321727246,-0.7783664620095395
