RoiID,x,y,z,a,b,c,d,e
0_r,-0.009720385306761408,0.6781207199108729,0.3687810360393411,0.5596977928164754,-0.10758789482054427,-0.16011804605387292,-0.006545183129028877,-0.23138916804793858
1_r,0.3689532101430763,-0.027528959818763635,0.30008880814447153,0.010634711731359022,-0.24898908391992858,0.6440195746340863,-0.528378125394588,-0.1304188385215434
2_r,-0.12003984294070506,-0.6681514782909439,-0.262506040413547,0.6234513213840703,0.04851351335688548,-0.13322975119321737,0.024172887626792122,-0.24672861556877212
3_r,-0.08263639453932511,-0.7195982758051671,-0.3288462375008569,0.5972568736190674,0.04488055120266051,0.01705700656028651,0.07829709757390911,-0.0453683254070147
4_r,-0.3083778774877649,-0.43003568642063156,-0.26670265840430973,0.6382078070677425,0.10007530234008483,-0.055652084087988864,0.4746990496052238,0.055510998953779145
5_r,-0.17193903491591675,-0.7252067032150227,-0.3218710451313616,0.43704412535724807,0.057695624578918775,0.2261358165817933,0.28950411791002495,0.10781855580547584
6_r,-0.3596010817630639,0.053929680453842464,0.0005477023664551346,0.7498397863345293,0.05588920072601937,-0.18249271432952358,0.5056524809989298,-0.11578868769349865
7_r,-0.08481802263910457,-0.6915413566008433,-0.11375474128972633,0.1263426682167941,-0.04545135086083823,0.6683704265290262,0.1744264594216217,0.08040149796816105
8_r,-0.35348587120235175,-0.2262288852948099,-0.1796147136694916,0.6838966519734896,0.09472472419500234,-0.10172745878632393,0.5503724305075627,0.04075649575073854
9_r,-0.17024065809448843,-0.7344608668583623,-0.26167811567984,0.279861927688428,0.03220018044016588,0.4160682488270298,0.3050935942133345,0.13249708370806718
10_r,-0.2713755894140016,0.6729395941171933,0.2838900722677557,0.41048008471908376,-0.004163614241010675,-0.15329006072930945,0.44532736974223786,-0.05087704504280048
11_r,-0.061323160840464665,-0.16168961722903077,0.26469430779919223,-0.5233211713328263,-0.10675361258439268,0.7776762305517713,0.08098997044345757,-0.05858142366117418
12_r,-0.3065455250101836,0.46155845276461566,0.15235956191881453,0.6091422533000305,0.01871399630297462,-0.12700758995289388,0.5307784831091468,0.022781007068203785
13_r,-0.0951916969455925,-0.26665538904714803,0.18595572274620345,-0.445969734904885,-0.08692953462270411,0.8066507685589351,0.1667016886671006,0.01825510165323138
14_r,-0.4404315928293526,0.25875071056884913,0.08753793721306159,0.5260727789129706,0.07468340677991109,-0.1753269217821757,0.6420493002421617,-0.07815482668317637
15_r,-0.18439454730544055,-0.6156976111960207,-0.05208179563238484,-0.09919867773878097,-0.021418493274760638,0.6942893235500512,0.29757095410342627,0.0575961892926059
16_r,-0.22322436979505078,0.7481041396715356,0.31899717550647544,0.34403865178154985,-0.018562330267510727,-0.15682626262471389,0.3780247916122442,-0.05047280963168101
17_r,0.02712330469178191,-0.07068407344649787,0.2970506357080898,-0.5669950687076301,-0.12910104068538922,0.750242852095048,-0.042434819496087905,-0.05668747275304774
18_r,-0.1256141777169026,-0.5016590373519846,-0.058687611824956534,0.43656956628202226,0.026414494092947837,-0.3205764408671759,-0.17785727829090933,-0.6351550003352445
19_r,-0.022329607969186118,-0.5662628760874721,-0.06206401277994866,0.3393802054550147,-0.0018088084492252495,-0.24332497477611423,-0.3279959387432682,-0.6269172405233757
20_r,-0.4748184734180673,-0.5294245618990285,-0.0791878149595623,0.28292697232066283,0.11372176188388623,-0.12167227454441241,0.41685749014760437,-0.454347575763846
21_r,-0.31986893587085585,-0.6896558944459619,-0.03403210811229209,-0.16948589576926568,0.029000077798308065,0.4909594485518051,0.3279158341457529,-0.20679453144164953
22_r,-0.21904186317340196,-0.6641193623723648,-0.29087651715141216,0.5788480195862235,0.08449381926098562,-0.11770307662975549,0.20092053838856236,-0.17300194623863047
23_r,-0.16312357781022546,-0.7547688819894656,-0.32252366146583844,0.5097399612992827,0.06730131275686484,0.029843330776777796,0.1684851262039068,-0.07778793733144608
24_r,-0.3006706465238777,-0.5426327939997604,-0.26357378567173695,0.6150053988055133,0.09853703072222629,-0.10505685054034818,0.37004926644393815,-0.09879819606742288
25_r,-0.23436566333975947,-0.7206958076088064,-0.29354436237808823,0.5051217210842641,0.08438688199454042,-0.03319182882360657,0.23064637433636703,-0.15143793736345465
26_r,-0.40179012796673746,-0.5206286542503712,-0.17615172230957551,0.5108805048329732,0.10730579041288936,-0.11621072308121884,0.4294817665396716,-0.2569204636303894
27_r,-0.2900625894928237,-0.7637941406476999,-0.23565637692259725,0.36962657482876154,0.07488708683113139,0.11785509156956242,0.29427866506014577,-0.1850044331194653
28_r,-0.44371579166452607,0.45908556163275105,0.25220728687571775,0.3304467793524441,0.04835698974274123,-0.17474108884595416,0.5859949437557784,-0.2080630491001097
29_r,-0.203237075528829,-0.15477711059746765,0.2468879723902972,-0.5680324857703589,-0.05262579573953838,0.6883092283708692,0.2600897754932712,-0.08329706568920961
30_r,-0.4208552814443196,-0.5237273430220919,-0.14596383331999407,0.47040263754325057,0.10618144769357837,-0.11922401879631271,0.4213572371242377,-0.3208981642078622
31_r,-0.2546657427506311,-0.8081233129442492,-0.2242040044410883,0.33084968722759195,0.06515953192705949,0.09843745143086763,0.19451390133042182,-0.26567228758886874
32_r,-0.2363255338866486,-0.45606276467543577,-0.1546466800292,-0.03759169433750125,0.14868678544345876,-0.5818538307261638,-0.05660019749215129,-0.5890356882593785
33_r,-0.2735571303246364,-0.5733476876682035,-0.025637489315273487,0.22058403567955034,0.05963844078812408,-0.238164502582277,-0.012414754752959703,-0.6976325157850894
34_r,-0.2164307930150415,-0.4625050492755592,-0.18010156647334868,-0.35469225076632527,0.17165700191419334,-0.5413566777549199,-0.0650691291220003,-0.5042186559794345
