RoiID,x,y,z,a,b,c,d,e
0_r,-0.015722304678356575,0.6656626871511552,0.39025339345221627,0.5138069651122886,-0.1071902936015058,-0.1867890423294788,-0.04145069639655201,-0.30373116545177264
1_r,0.35661382521815493,0.11702890186962753,0.2887104334093162,-0.09101623572119583,-0.23821752527081605,0.7470538359131764,-0.3730351805501878,0.11619326602499913
2_r,0.03700226918486478,-0.4915965524922072,-0.2565425568536131,0.8295322956873034,-0.010865968173406135,-0.028989735251385505,-0.042691732226446025,-0.015642530593401857
3_r,0.08173010639159344,-0.62520949716722,-0.29587245663539513,0.7058737047517091,-0.01672308775227309,0.07604766876449279,-0.10056533989555688,0.02141910661987499
4_r,-0.22230669222798752,-0.539759688907338,-0.32767705858664653,0.6228761087075307,0.08750739305347484,0.004242596930458324,0.37698440668811095,0.11874141659847623
5_r,-0.17014809063124028,-0.7482807220283042,-0.28080752475366216,0.3103363120385616,0.03991277517820276,0.3661443317622565,0.2938490861063992,0.11816136517079341
6_r,-0.2393154006917482,0.47049288272209616,0.1964964535251286,0.7074913771360376,-0.015719392419678846,-0.16159360679237103,0.38452956423478984,-0.08937058295590486
7_r,0.042727890195138694,-0.5966639962910955,-0.2701732790265206,0.4674945940359268,-0.03338301232020881,0.47810991270797126,0.12852458983158355,0.3231091472232446
8_r,-0.39703609147435187,-0.022873494045295106,-0.07457365673315992,0.6627199887204199,0.08666352014529084,-0.12934739931876166,0.6105715513388387,0.006418400182800574
9_r,-0.1608355726280482,-0.7167291833930692,-0.22585311116709306,0.20208029263197902,0.017219999199043344,0.5031333861364823,0.3044010929444721,0.14995120804297862
10_r,-0.32007161738976164,0.6657147031438873,0.27968997658548234,0.30495398861936407,0.020618585561970902,-0.18881101179953108,0.49189819728920553,-0.071527017267871
11_r,-0.0944766850336598,-0.40747658494100814,0.10637410282684226,-0.30179517773132225,-0.0811525524804127,0.8247379969865308,0.1822273366114773,0.05153548332361729
12_r,-0.25999805012791605,0.6904627023267604,0.28274519803850623,0.3958710803967617,-0.006160395980464868,-0.139806629285539,0.44612695055719637,-0.019758806041439023
13_r,-0.10205740986349017,-0.5094895401553865,0.0015667962449414739,-0.14612049398493387,-0.060244332230895876,0.7951738133026615,0.23385047625894517,0.13429155078206786
14_r,-0.4030488596967365,0.508436591274463,0.21087465133396724,0.370252267999295,0.05229036046973873,-0.20099621020147843,0.5872648405843919,-0.09734082814469705
15_r,-0.13808419491641083,-0.5518183071027004,-0.018945450824457276,-0.14079179368656117,-0.04341582442993905,0.7574403370777767,0.2637244964521575,0.10534060311357744
