RoiID,x,y,z,a,b,c,d,e
0_r,0.3968985080727148,0.38372762017971157,0.06668693711567364,0.65422869603737,-0.17043677734222368,0.17602293499212118,-0.29142506702527526,0.34322152193597694
1_r,0.5000477875408611,0.242090279993602,0.143902799826724,0.2861091143117824,-0.22725827647974803,0.472594973712246,-0.4752129654324535,0.29657775940063674
2_r,-0.07831545148336477,-0.583339588300144,-0.3638420409304726,0.6727980282790115,0.05390124445409766,0.02784828871996098,0.19518280986617687,0.16360377616277827
3_r,0.01785256763081499,-0.6823980828147392,-0.3041489382090352,0.6582887237332568,0.002465654101472027,0.08372731526380653,-0.03259843763888394,-0.009193463923977036
4_r,-0.27057819431012586,-0.48831773622952995,-0.3059518650658318,0.6259705360725458,0.10016202320435519,-0.04878236302085987,0.42841224560416163,0.08329688289673426
5_r,-0.20938933732760887,-0.7854269122982579,-0.27862891186134575,0.37649110030305327,0.056475822256383236,0.219350665683225,0.2586882098376833,-0.04070906412332559
6_r,-0.1770122575373819,-0.3845113441678129,-0.2842113970386435,0.7610249611634342,0.06033066467598841,-0.008727498259421668,0.3600161715214213,0.16599690965076982
7_r,-0.0025952019527879493,-0.49765182484872805,-0.030693210253129277,0.012226612865071897,-0.08932123206063773,0.8193545950002353,0.1509745265240803,0.22165472883064002
8_r,-0.35494932916970695,-0.3396427467941107,-0.22604761767099224,0.6341310433767389,0.10769325058365482,-0.0975441622568954,0.5324161446846539,0.029230479195132216
9_r,-0.15867199361058623,-0.7326298675547361,-0.24753889776896384,0.2766300756958909,0.0223463316118331,0.4463277002664357,0.28979145212153345,0.12880259915828896
10_r,-0.34800089249771854,0.4623810650147005,0.17537959836693637,0.551851024874851,0.02943531110714403,-0.1575791135675224,0.5497393070863716,-0.04348161450396788
11_r,-0.06015665131534329,-0.15619609293370904,0.2659777584620467,-0.5091033314164868,-0.10925629932722333,0.7874977765236412,0.08629149958091427,-0.05017645792234709
12_r,-0.31761231805557083,-0.17562214811204638,-0.17694286551139576,0.7222134067986568,0.08168998326955915,-0.07572566345153023,0.540552571471773,0.10379586081281773
13_r,-0.05324829118513555,-0.2365403418291568,0.19153474713299973,-0.4133041035473608,-0.10342514991960078,0.8375200822561383,0.13494021450484053,0.05798217232653014
14_r,-0.4421409900334856,-0.07313088303479671,-0.08032938819974064,0.5935443040680705,0.10555185099090957,-0.15778942865739495,0.6339021554647417,-0.05044726613833151
15_r,-0.23887409619475708,-0.5753971198043024,0.07262140909737856,-0.3248087875758312,-0.022092803525876954,0.6404290578801572,0.23451404748373447,-0.18827743775941122
16_r,-0.3260430022998404,0.6790197067752791,0.31071719939314973,0.2413860234863288,0.02029794419057712,-0.21449566963393268,0.4599439710779713,-0.14087920990288694
17_r,0.06441607734341656,-0.05782568129024057,0.32073065440436593,-0.5346824521642456,-0.1476484626618097,0.7488503255074551,-0.11076213873749474,-0.09438300373957621
18_r,-0.0014906900317167833,-0.5144580215409671,0.013725603247369567,0.31331848273125507,-0.032318653635013725,-0.18216325064825764,-0.37496687753651764,-0.6798130277609221
19_r,0.059801721747500404,-0.2743505836196995,0.16933113750413986,0.1244022874564765,-0.07009700611568807,-0.19567492040641535,-0.4986696499715876,-0.7649397771163602
20_r,-0.4908222230788627,-0.3206359100381818,0.10347972895794116,0.05374849847958375,0.0984922156245923,-0.2304477180435638,0.31114639755640705,-0.6950325563668635
21_r,-0.37844800721246735,-0.6157193845479388,0.0899923548335951,-0.20445307089673745,0.02998689629399872,0.29795239299340587,0.23597666315567478,-0.5314200170211725
22_r,-0.09545052085113169,-0.646989085445382,-0.36939461006919005,0.6252881764555582,0.06261946214766152,0.0077546852191783975,0.1760875180254549,0.099340288186542
23_r,-0.09016130855263144,-0.6892484846434508,-0.3604752631481193,0.5857309723983354,0.053554246006514164,0.07239883960230424,0.16460802289425472,0.09262195289487257
24_r,-0.23067670975698368,-0.5708205950325281,-0.3373278776155521,0.5921303109121746,0.09481070777945581,-0.00990724357159875,0.3715169719411253,0.09711651153827076
25_r,-0.19959858295185554,-0.7087815003093754,-0.3284461220694845,0.5241793067219204,0.07847991155661767,0.03995837434036585,0.25928469688670924,-0.012808857043836306
