RoiID,x,y,z,a,b,c,d,e
0_r,-0.0008040287169066501,0.7389848277619753,0.35725921902885494,0.5371073282387708,-0.10675686072875246,-0.1094825294588198,0.05014739614206108,-0.10901436605496607
1_r,0.37614667049834627,0.1398109625096841,0.27369049865698,-0.058359559685986453,-0.23866006788398236,0.7323760261467364,-0.37836775274147155,0.15543107722114113
2_r,-0.050033213438893526,-0.6060084216403513,-0.3016472165542072,0.7291872837373409,0.029546647304080464,-0.04885279233249025,0.04550058032453554,-0.0470683380961882
3_r,-0.026603462020707753,-0.6846018089110366,-0.3420587454695139,0.6216483982548321,0.025566321345202134,0.11112353979851623,0.07902741283020134,0.08896230513784982
4_r,-0.32726505717057447,-0.5348840999697498,-0.26812037420102475,0.575884614542677,0.10780918297851755,-0.08280313865789596,0.42497313841169304,-0.06468082081004807
5_r,-0.2060797166385462,-0.7329709590344061,-0.24207177989390097,0.22905952466234725,0.03831419072765409,0.4256892947904807,0.3398540861124375,0.10505978120008205
6_r,-0.29615763641931997,0.009613618330369314,-0.03474417325917196,0.8276570097971638,0.03981346811375938,-0.15135081587007973,0.4436631807651004,-0.0681597231667974
7_r,0.054484659653822105,-0.5143195696950407,-0.15242627032816122,0.24284181161203852,-0.0737516079212266,0.7069120753998435,0.1400458242677833,0.3542937655786902
8_r,-0.36571596228707093,-0.3529207116255221,-0.2163877782698378,0.6236350693506982,0.10635184084549172,-0.08395287497278864,0.5362351607984273,0.006891160342126104
9_r,-0.13302992785804274,-0.7026870018573987,-0.23222508345491907,0.23866550375677914,0.009038003905311788,0.5127642482147332,0.28560981934859286,0.18183089397981683
10_r,-0.30363317872496937,0.6738942238740614,0.2993472500409548,0.334480107689002,0.0060470280093250645,-0.16569975949249025,0.46566437222777335,-0.08860848700414337
11_r,-0.02793145028268528,-0.17475278540075975,0.24122174795790807,-0.4514128474750434,-0.11882104972877083,0.8285131671762892,0.07767352624322933,0.01158100799254796
12_r,-0.3120713433923393,0.5707737678815482,0.23267025151075463,0.4954758664073215,0.010863698001241918,-0.15171151120596924,0.5015488362669982,-0.050113503870379085
13_r,-0.03218469741166742,-0.3616415032075435,0.08804427587853934,-0.2379563649332885,-0.0977358646689132,0.8623178249119958,0.15934278129896454,0.15896568411431666
14_r,-0.49945657244868047,0.20069902576371218,0.06253104065171887,0.3924407064861011,0.11559259895835738,-0.28429713413763763,0.6564749129291656,-0.1649162589647681
15_r,-0.13233309122952497,-0.511071776037885,0.018051909758262496,-0.1936199480817255,-0.0528012738110761,0.781034421310752,0.2500775060227377,0.09020828749980596
16_r,-0.1951178223834707,0.7769971031109348,0.3066694392935952,0.3251822359959761,-0.01626257036103513,-0.18529537562019893,0.35133185993215293,-0.019544345684123127
17_r,0.0499482850508404,-0.04771123465024281,0.308897880828397,-0.5323476946384837,-0.14196639893249233,0.7682201741194358,-0.06305292608050604,-0.046091988958175956
18_r,0.02916537014794067,-0.281274749783223,0.10253592881894626,0.28328477465065643,-0.04264339739337497,-0.31181448579335,-0.4388375285026149,-0.7332427332629354
19_r,0.042752341637188974,-0.42866423627618044,0.0201068971477832,0.33378997465421323,-0.03612041934836671,-0.258560632196481,-0.43145179657736804,-0.6695447979960583
20_r,-0.35625930029418457,-0.4284678249120655,-0.04015513853994138,0.13022171957839693,0.1174790686893117,-0.434363671753133,0.10267546773524155,-0.6766898250485062
21_r,-0.34943049467919074,-0.6726264291046062,0.019482753816154563,-0.19730112487966175,0.02953797321117166,0.42065664475269815,0.29102111380113604,-0.35163462650607297
22_r,-0.15575723496862573,-0.7113022607856433,-0.2822873881883396,0.5665799106535292,0.06289971132038302,-0.09949821089658153,0.08339481483529224,-0.21972448488545185
23_r,-0.12990409044432874,-0.7061919984186353,-0.34967434313595214,0.5724766201680775,0.06610333654178069,0.014528614654242013,0.17240944819959445,0.010507679762937268
24_r,-0.3232157036360067,-0.5805286230824817,-0.22878207048807006,0.5668189421235419,0.0976183405065796,-0.12706741572271002,0.332608225188442,-0.2204302089361213
25_r,-0.2264211832492793,-0.7098573967942866,-0.31569213780989575,0.4644778150416931,0.07737065802525199,0.12984428035381565,0.3247696052956318,0.03337220704982941
26_r,-0.43747099137138395,-0.5273706614130331,-0.15481526858107492,0.4409552234426092,0.10916802696869642,-0.057025819526988056,0.4798645792682284,-0.2581674325507893
27_r,-0.286196461401595,-0.7939744773064151,-0.16478297996926136,0.11982560906371266,0.04695274598953964,0.3562719263174016,0.30205228828785957,-0.16066946285803727
28_r,-0.3984069629269985,0.5575263906745653,0.21188877475448592,0.27648600099671483,0.06605568506716222,-0.2611841527437792,0.5719852879699606,-0.09668075537270468
29_r,-0.1421086285705586,-0.28005768948152776,0.15195530359000206,-0.5868732771379674,-0.04403211807085287,0.7013994780545029,0.19987757683729968,-0.0033269934361784205
