RoiID,x,y,z,a,b,c,d,e
0_r,0.027395484253263904,0.5527010997262412,0.3641198600295399,0.5844211350954495,-0.11889941335086955,-0.20307572867564375,-0.14632034934102187,-0.3779592280671876
1_r,0.4700135406279999,0.17480907946224958,0.19838599667429554,0.18736008887695646,-0.24256643564906014,0.5858696151366863,-0.4754957580973507,0.2142203327801731
2_r,-0.10676509642333866,-0.6510783555681342,-0.22875226995467526,0.6207860202672522,0.03799294466448387,-0.15730224371317292,-0.030176062069044725,-0.31606526174009125
3_r,0.03822707824887368,-0.6622580440221555,-0.3086263816045819,0.6723901672098507,-0.0031560054158342025,0.10102722588093734,-0.03651766721125692,0.03231394788075498
4_r,-0.3105781935911068,-0.5103098857713709,-0.2600444508107751,0.6225791697613786,0.09963351632933634,-0.09143075232616502,0.407066963647583,-0.06250706630937021
5_r,-0.17233652281903358,-0.7410791822227883,-0.25779788522856734,0.2680568078191941,0.031825236116924414,0.4195131932809346,0.3015662030569112,0.12182457112715685
6_r,-0.28024330565905986,-0.1695252023753867,-0.09025644131911667,0.8366049216880223,0.04589143660338613,-0.16794243869383907,0.36593257935775503,-0.14301585401380235
7_r,0.07085938756781303,-0.5585009022864004,-0.2702032901915149,0.4761057076646297,-0.04014443065843616,0.4848485509848,0.11409165086574802,0.36559899832204784
8_r,-0.4085937920093701,-0.14913427602766835,-0.12182752516845109,0.639233719611105,0.10021893980545804,-0.1283276655061317,0.6003595808623156,-0.020122965520220422
9_r,-0.13538054489758017,-0.7115802273053102,-0.22830747427437867,0.22744228250443901,0.008784461055704998,0.5142943080494433,0.2804723870593817,0.16802032811682324
10_r,-0.31341436012535784,0.6280429248178953,0.2699736404531416,0.4043105668392684,0.010250640865355714,-0.1636697673149471,0.4885672784899741,-0.07341571763246874
11_r,-0.03421916940446599,-0.3820981065408339,0.09930397591310311,-0.24693293510807562,-0.10059909132539831,0.8598033012174563,0.13816179158808056,0.1162856639391073
12_r,-0.2682533738790366,0.6133209957026321,0.24848213004181863,0.5127259716582367,-0.005851641495267819,-0.13834250730138598,0.4551226387296686,-0.030605294159848362
13_r,-0.01591814146531193,-0.3550490719516768,0.08309943854291944,-0.21794447975260314,-0.10215700065371582,0.8685837302483765,0.14901264634192443,0.17945176809328767
14_r,-0.4467172916104728,0.23411015887001002,0.07795975599123843,0.5276181315640677,0.07846182295888354,-0.17993725995987053,0.6443634080955374,-0.0862531201024853
15_r,-0.15042950354368306,-0.6034527260054461,-0.06748624511499307,-0.07131097018349256,-0.028601615563571284,0.7134711709580431,0.28309950092930874,0.11649734586541757
16_r,-0.26404071888120645,0.725034027950238,0.3048493309987233,0.30520163702405084,0.0031857191937589165,-0.20819584979550745,0.4105417065150008,-0.08140546083462616
17_r,0.07853026323307433,-0.046967185846674024,0.30269534562853834,-0.5079558360812022,-0.1503079098988961,0.7815431373088537,-0.08954241642694745,-0.023737923393038898
18_r,-0.07862643580824222,-0.49138448713965754,-0.040634729565818005,0.48382195325079,0.0009900721911414137,-0.27224706778702945,-0.2301868951551888,-0.6241144542675129
19_r,0.007490443806157274,-0.44864546167264546,0.009988801933554904,0.3811529617790884,-0.028993829737141746,-0.2533532080747671,-0.377360267802672,-0.6677233885432968
20_r,-0.39720796342732734,-0.366056178187656,-0.0026558184208737017,0.29649723214638707,0.10118674988124407,-0.38113292218038175,0.19778277071762712,-0.6524507325840171
21_r,-0.3184834160086383,-0.7731021618693426,-0.1347085286807642,0.009834395513593944,0.05415723080221028,0.3689508881824927,0.33024485402745685,-0.18579243814773966
22_r,-0.17032745257065215,-0.6953597001654516,-0.3045030917968157,0.5847491721217851,0.07057609801320237,-0.0759166352147201,0.1480527246319775,-0.1419358583663726
23_r,-0.11324740216396974,-0.6901205531346462,-0.36591901561002166,0.5601792336111179,0.06236456773294927,0.07859679948367818,0.20375220188907844,0.10783965660312314
24_r,-0.3281708183727908,-0.5629779188913566,-0.22713927181454,0.5776029344469321,0.0983975496794394,-0.12685048241252714,0.3495274472682275,-0.20542594358317287
25_r,-0.19100051982311173,-0.7427723493345153,-0.3283906332820618,0.4783619719191837,0.07364377303230861,0.08863742636885295,0.24865602938146739,-0.0052567987468810405
26_r,-0.46092571069340166,-0.5297544875277543,-0.1336656047556562,0.38039640904289784,0.10630567315208474,0.01689596687149419,0.5251586872294489,-0.23866657266171068
27_r,-0.3561232813866222,-0.6702873872976923,-0.15664173203845347,0.12405961390333158,0.06482168732746954,0.38486012481787935,0.4801791305616922,-0.03274815770432239
28_r,-0.4100843121373774,0.5362406675827416,0.24852463238116757,0.26405722828942946,0.061215554114986095,-0.2985442982224213,0.5214348729953739,-0.2191248985518184
29_r,-0.14691211883367936,-0.34941056050879565,0.13039793976020755,-0.47570899233762026,-0.05232640797720546,0.7497547437525045,0.21932262831661173,0.007333254466053657
30_r,-0.35058379516741733,-0.5893076238947558,-0.046557270085189006,0.3626022511463685,0.06398796514054123,-0.13121309877677714,0.17280968146915376,-0.5873542640017962
31_r,-0.2905427927742098,-0.79059425124237,-0.13537370000539925,0.18582592412058224,0.03749331650001233,0.32319396077970286,0.26986542326308993,-0.24290094754473807
32_r,-0.19099862825567776,-0.2364712762734487,0.13291145397064394,0.21559788214092288,0.019486878012019166,-0.3945123711202473,-0.17142613628380984,-0.8112005225816271
33_r,-0.2261023024359669,-0.45945949750118203,0.03756668074372293,0.293083291575143,0.031359569691023034,-0.2824400444174116,-0.09396765827044343,-0.7489191711619075
34_r,-0.12056063626307069,-0.031341525732424165,0.055473435319669695,-0.3167808716638806,0.09965176389378926,-0.6415584090732568,-0.23434856975038082,-0.636088437216003
35_r,-0.14461266628521513,-0.18248326825883468,0.08391955823545325,-0.421155696193301,0.08119192835386152,-0.46411153868930005,-0.23415623291319854,-0.6960974279946738
36_r,-0.46222178548684895,0.4527886382020382,0.29718172909888846,-0.016677920193334684,0.07895927419926942,-0.316672892866294,0.4732628401867702,-0.4027956458666949
37_r,-0.29757125937050394,-0.11124588769184243,0.26867174724063897,-0.6351988714044439,-0.012805354662187459,0.5289274001772022,0.31603587370877545,-0.20882226408417862
38_r,-0.44366324271601215,0.46615406779188134,0.2642470900426967,0.06326461205813019,0.08556107768176542,-0.3867410092821743,0.45761475061148565,-0.38175097830598453
39_r,-0.25910776123248624,-0.3768212548333612,0.15751257210227584,-0.5447088594607066,-0.014201233907864055,0.6045765922502981,0.26096649694183516,-0.18850175996743287
40_r,-0.5035648156888372,0.2950106212704776,0.1908849657529697,0.24219247032222435,0.09758798407400501,-0.33707735672855216,0.5547253259928177,-0.3652837252194811
41_r,-0.2006453792046471,-0.3966506844052707,0.08904377423508894,-0.5385810410931227,-0.014391536489052137,0.6595210683544444,0.26198877991638536,-0.024455211423525747
42_r,0.15022374623633938,-0.010700989270912816,-0.32373256875922496,-0.5362047695029502,0.17102628334696868,-0.6846383555836263,-0.2728537675031793,0.11212108111715448
43_r,0.12115260336810077,-0.039758876275783755,-0.3420565821679547,-0.590865585088003,0.1829003748160249,-0.6440766347478271,-0.2134768302494447,0.15413246480661938
44_r,0.22937215362997523,-0.0500776513106563,-0.1383547018076225,-0.32549994140642446,0.0717848919156161,-0.649760338552392,-0.5617298605993157,-0.2773200360467235
45_r,0.16408901511653246,-0.10144153904639777,-0.2673919218406667,-0.506978949792096,0.14234187423473832,-0.6732144166557517,-0.3928430113471303,-0.08033567790412581
46_r,-0.138254672646584,0.1210111927969222,-0.1582869211290449,-0.5281298054063894,0.20657508782133882,-0.7709696070007471,0.011453071468930529,-0.15832725707584636
47_r,0.05627208177151488,-0.04518004787158203,-0.3053697547765167,-0.6819712057054963,0.19117051959126438,-0.6054067241482549,-0.14660705808166488,0.1090857634951103
48_r,0.32261227826458305,0.1328036890629305,-0.26920243624616313,-0.3190767720996702,0.09928047280028504,-0.6714144413432673,-0.47229902880928865,0.14242268466358515
49_r,0.286891393118629,-0.006836735209493434,-0.33228916029454764,-0.47914137335091983,0.12603940884968545,-0.5940688663860996,-0.4114667234269627,0.19886032578436563
50_r,0.26637504729526756,0.2720328415250375,-0.3578762759363522,-0.317307262485488,0.12405110268275474,-0.43427684132121136,-0.10836538952564757,0.6407456824081095
51_r,0.19700476664574543,0.05743105140887592,-0.4138867507348406,-0.5065876363593228,0.165282420728909,-0.45330727841502444,-0.09801846347812598,0.5362314170591908
52_r,0.2112012965110509,0.41495365689597197,-0.29842057151740436,-0.22989861747117027,0.11721142003002508,-0.4104613267641855,0.011692617244860619,0.6774551838370467
53_r,0.2588830333132851,0.08649457917324498,-0.37684111600630293,-0.5329003814994725,0.12588943141006592,-0.28890832556630724,-0.12817260965324168,0.619485133237336
54_r,-0.38104819462692713,0.5948390125868286,0.18216309717807347,-0.053950582916862694,0.11548458031761323,-0.4428300995143464,0.4874493813898789,-0.13353904837814878
55_r,-0.0679504660369322,-0.1224433883463512,0.10232537472740835,-0.8280240136110961,-0.003261627520332063,0.5091075653926804,0.12165009149106282,0.1014702136488932
56_r,0.30173331431176,0.6283811494079399,0.26439739552460056,0.5595439418853333,-0.16859672410627072,-0.0345805458963174,-0.31741276126916657,0.02696665795678963
57_r,0.4662486159803185,0.11926747528539203,0.26960717804482137,0.1429933502135514,-0.24429025529364143,0.3954488268017423,-0.6660748735745421,-0.12465603379536688
58_r,0.5246440985427608,0.34609033270630046,0.027525772265153528,0.2963272230803824,-0.12706880853368574,-0.20982473615067482,-0.6687759680323178,0.09470143088384546
59_r,0.4575236508672642,0.06327160093033081,0.10777385464979483,0.12557949607595656,-0.14005201211367066,-0.15487335610971256,-0.7960349767653737,-0.28637631124875434
60_r,0.47689984678461406,0.4887256572595017,0.06087163985252231,0.4444144338078693,-0.15569139611649185,0.04994283502050462,-0.41500472883517736,0.36543289230207315
61_r,0.5570574502443622,0.23945173470978312,0.11179703119362083,0.27334951191113244,-0.20926735713897054,0.2513339126503304,-0.6350741986367872,0.1866829678931329
62_r,0.2439233099561663,0.7518055993444255,0.17922614631561345,0.4700673164146233,-0.11433157979306541,-0.039469494649747236,-0.0878635623709612,0.3159982725960666
63_r,0.45405870183668195,0.18411772100683943,0.23091512602041367,0.032955012621719626,-0.23966027739815743,0.6238203320297205,-0.4691469151916548,0.19706812802135198
64_r,0.48266616272588003,0.48954287260730595,-0.06580342381088293,0.30382626489132175,-0.09561537658154748,-0.06343879012954819,-0.3621518077271082,0.535182163273847
65_r,0.5655888846034316,0.2698291404089835,0.05144149269482915,0.3039639141033393,-0.1879530667507866,0.19058917266800365,-0.5985161717880974,0.2870347759884914
66_r,0.11019784955422979,-0.09704491127035762,0.05068213604611636,-0.1583131314647624,0.016913380227460563,-0.5359254888780035,-0.5364306011307993,-0.612818904657213
67_r,0.06859337060271876,-0.14315536791682745,0.031587058328884705,-0.23682082455291803,0.037515776100602034,-0.5387127333145948,-0.4912915607909873,-0.6202688158936192
68_r,0.0776389681782077,-0.12460872590312609,0.1908370359329727,0.20152440565811414,-0.07068675320508021,-0.2972554314701285,-0.5041121956545045,-0.7442630452653967
69_r,0.13115295326313695,-0.1359804843336442,0.187871252312795,0.09976153576046727,-0.07957666852133284,-0.26141315224574185,-0.573488946522023,-0.7179842508396386
70_r,-0.4465469579629852,-0.1128497555897947,0.15131246896466166,0.27259908542525924,0.07714575262217702,-0.3568522232374844,0.2718647580637206,-0.695305399643022
71_r,-0.32723828517636233,-0.6006624134789348,0.11556298669644972,-0.18700700867025363,0.021019182957140423,0.16806328448528415,0.08399124248949813,-0.6693666719310637
72_r,-0.4936503615624347,0.127131683890233,0.19777670961084795,0.2398573120156262,0.08910541305580665,-0.3696950284118517,0.4218334572118661,-0.5665174698064487
73_r,-0.24392179428711935,-0.4245324311366068,0.14376640188927092,-0.4465263465597097,-0.029272748633687482,0.6670589817557371,0.26403867945825693,-0.1570949162516717
74_r,-0.35599992885458226,0.25527210029932607,0.2825082765038458,0.08039399479304314,0.0552250970000188,-0.4715654631190975,0.15363448306606337,-0.6876036158323662
75_r,-0.27848882417472015,-0.3714941005404503,0.20974026850694816,-0.5398481364473733,-0.01933420994420465,0.5404463778355664,0.21047092879069398,-0.3350447817999201
76_r,-0.4134162404335087,0.496078552076134,0.35790918002480987,0.020829750597227106,0.045071256274351636,-0.2970548749234548,0.37985463068170233,-0.46893247346046635
77_r,-0.27357426061856477,-0.10902802648697381,0.3061354537273559,-0.6691391290812747,0.010249507242561951,0.13313838899833763,0.04946929816130106,-0.5928961358588831
78_r,-0.2521806038167442,0.7443137870837254,0.30393260787128235,0.2842962563654717,0.0019327918337036145,-0.1985343577535963,0.4085842528592155,-0.05330870990404621
79_r,0.0868894214185561,-0.04701497897515499,0.30161185675372454,-0.5672263837960879,-0.14277496445160795,0.7330227223169694,-0.12818064353818662,-0.05819842987117584
80_r,-0.30491669123622617,0.7133665891378265,0.27110866362429625,0.1994753259306337,0.034172713400771444,-0.23522005185458617,0.47597276039793585,-0.04239447186025282
81_r,0.02633678765330888,-0.04203937627690884,0.24859020376783314,-0.6025015099826525,-0.10938192137601546,0.745746632191263,0.01842015710329691,0.06551456479521768
82_r,-0.45528714759867817,0.43015270913587933,0.16570091838831055,0.30593007816070156,0.0862677310937011,-0.2546378501447247,0.6321587437892219,-0.1213466883236832
83_r,-0.15684144994686314,-0.42598183585868177,0.07629959169306455,-0.4054226834889681,-0.041488845049292136,0.7479252414565482,0.2472495500417673,0.038797206220293416
84_r,-0.216236057579685,0.7766818552984028,0.2518049275364771,0.24697463006768577,0.014727701353733755,-0.21120966157566845,0.4186781803474886,0.07407582326477796
85_r,0.0792063365789555,-0.0064341453082898395,0.1742203091656405,-0.6529156484559318,-0.08930604432799637,0.6964177511093022,0.008343286015509634,0.209739200695494
86_r,-0.45528714759867817,0.43015270913587933,0.16570091838831055,0.30593007816070156,0.0862677310937011,-0.2546378501447247,0.6321587437892219,-0.1213466883236832
87_r,-0.1880378416893364,-0.5038383049229779,0.013185210902935524,-0.3809723739292802,-0.01401344222165134,0.6940274053709834,0.2852536118515717,0.04727465796296578
88_r,-0.3417412077122563,0.6782287600102987,0.26583842704290944,0.1666213529219726,0.04697493199847468,-0.24511961322886097,0.507343262784198,-0.07140374895807587
89_r,0.07136264432864986,-0.012767296132215259,0.1750402336117764,-0.6536787728564238,-0.08795851396063471,0.6980611876525238,0.016099529354276436,0.20377445727526772
