RoiID,x,y,z,a,b,c,d,e
0_r,0.0010926242562500086,0.6201769497562034,0.3692623815963545,0.5764921197954828,-0.11182660178094744,-0.18577003711467835,-0.06690061803602167,-0.30852892423280576
1_r,0.19958885162065004,-0.0750496972607218,0.391828212631679,-0.24443465641321452,-0.20606535007866764,0.5276727907193702,-0.4757548817048166,-0.44046563068410516
2_r,0.10879209461937406,-0.2909696469214273,-0.18485411204101157,0.9258088693335603,-0.05220393415856084,-0.001967336808327995,-0.08318226397330702,0.05059078436956844
3_r,-0.021701310186203134,-0.7238733768963368,-0.29620636354271146,0.6141664222289199,0.013327663195394919,0.06613544903189406,-0.018128798943773703,-0.07561484379037686
4_r,-0.3451847944896323,-0.45320826398896263,-0.23870554882210235,0.6181718575112979,0.10796220029536564,-0.12702144014733294,0.44953936612224565,-0.08035556593795756
5_r,-0.20642423539895458,-0.749068483655988,-0.27121288735870736,0.2799568985291206,0.04943720242090774,0.35514809493144733,0.32823679960259133,0.08966349690062772
6_r,-0.22986447310142052,0.4137129564130855,0.16527630613745062,0.7597498762490861,-0.015609305954121577,-0.1548865864107948,0.3752375796507385,-0.08019372812808637
7_r,-0.018441668796379658,-0.43263197685759164,0.028027527640562495,-0.11794165621060046,-0.09376103439463791,0.8510807530121396,0.16043196600152576,0.19729598061258102
8_r,-0.42270422858043316,-0.13701515908852407,-0.10449428246793066,0.6311922397367007,0.10228673801673248,-0.15813053674889493,0.5941095093691968,-0.06921942703476981
9_r,-0.2123653074578226,-0.7064558127356827,-0.1496892882784577,0.04295307553377068,0.013373804010246121,0.5652881899617233,0.32884426234557623,0.0608372002427386
10_r,-0.29658113597832414,0.6990195539674272,0.29858472913025297,0.2897923682220568,0.010677816587967291,-0.18243241618129494,0.45978614142542257,-0.07402659609430284
11_r,-0.11017232501876244,-0.29731185525293974,0.19937219394365233,-0.4539463220496438,-0.08626057947007307,0.7884042004882416,0.14796830844281456,-0.05229237377828224
12_r,-0.3274057724558007,0.6174883787463701,0.2700857456984238,0.39155714772459327,0.014352190386798618,-0.16549411090559804,0.50022264314323,-0.08621642892648956
13_r,-0.1203406103955673,-0.37858092863423826,0.1195310400401249,-0.35514654319589406,-0.07169955747889549,0.8066591499606975,0.21046450740134842,0.040530983367791144
14_r,-0.4844420694815392,0.3444076507676945,0.12493085473912115,0.3083057157339986,0.10499035408636345,-0.28261335802953125,0.6508272294693852,-0.14686643739924327
15_r,-0.19838347184448138,-0.5209572702517324,0.04046471475951223,-0.2718628704740672,-0.03252960541583142,0.7285004207836994,0.2862189913525683,-0.002890827985807648
16_r,-0.26304333487278364,0.744287273700204,0.2867418046878686,0.24191733853581826,0.017880511164883196,-0.24519802751045852,0.41560324101242524,-0.054147548043798434
17_r,-0.05055391698729986,-0.1632329426733305,0.2859690348342367,-0.5785423059165457,-0.10647208794971003,0.7223879066175619,0.012868701808144308,-0.1447881965783688
18_r,0.08010439862701749,-0.2366272785241159,0.10462107495928455,0.4778796755817627,-0.07486783312718363,-0.2504722720526491,-0.4471180329143692,-0.6557592354104843
19_r,0.004091665615237735,-0.395722745588805,0.04430129999819215,0.289689411314975,-0.025483929595977686,-0.293691047258526,-0.4016346588893131,-0.7136455315412787
20_r,-0.5249070688023506,-0.28967171409123005,0.05885047615962055,0.1352019883548115,0.11921523624222673,-0.26348539658069237,0.41038780679659675,-0.6056112049514475
21_r,-0.43797427636793634,-0.41899054596264074,0.13160394454217267,-0.403653055929761,0.04778660479107422,0.38519698822295817,0.4214654693767024,-0.3522451502723728
22_r,-0.13139522439928794,-0.6477295756290515,-0.2711883482551051,0.6552005712201865,0.05108002845434545,-0.11676572256031947,0.07082272907520074,-0.1977157554346231
23_r,-0.11935335198992054,-0.7108031155610158,-0.34040939641072787,0.5845059827603802,0.06157294705846218,-0.008499308467418965,0.13445368855520784,-0.03235190569483257
24_r,-0.35390431465133143,-0.5436972587070102,-0.22414945625570212,0.5555519351704389,0.10692240224617192,-0.1327383404339798,0.3888645549020875,-0.19999146356119668
25_r,-0.22920865156609052,-0.7511032397358554,-0.30233306900740453,0.45295118983204885,0.0783642114799866,0.07268283698598633,0.2629576026417919,-0.07852901506400801
26_r,-0.46698234287404383,-0.450114106589016,-0.09985106435814962,0.40704190518895006,0.11796500238885121,-0.18747663897421699,0.44616508245719966,-0.3943918372656121
27_r,-0.44969353552500124,-0.6124797214372071,-0.04861825582584582,0.008954216476815227,0.07223516117069952,0.32422788709858497,0.5029825250663694,-0.23846873915876277
28_r,-0.4519376494611463,0.5180816288189054,0.28333693126568266,0.11579510887362315,0.065279884840128,-0.23232369670350123,0.5590022930306617,-0.25087075429404554
29_r,-0.18844682907077798,-0.37931769862452275,0.12946999817995627,-0.4805883581876185,-0.03903444026095969,0.7136323613923407,0.24432520496408514,-0.04887314568494993
30_r,-0.4267216957448419,-0.4287093395009994,-0.08437703386160311,0.5005448915871279,0.09849285844015547,-0.2045221697606335,0.38251316506143845,-0.4226177243940633
31_r,-0.3370158894328178,-0.7718696424361263,-0.10640088924597446,0.1603950217043996,0.053869494628933146,0.2083371182353863,0.26010984523516034,-0.37366619258015865
32_r,-0.14319584000921357,-0.3508862930095399,0.12595614592686208,0.0907128963097154,0.004020494605580307,-0.29073992821556016,-0.2570541392637732,-0.8256253865880105
33_r,-0.17372508824664099,-0.5236426651667804,-0.03808545468492963,0.11388680819731375,0.05980993151776722,-0.3598525799826579,-0.18169750557133746,-0.7177131422422197
34_r,-0.17604001591124102,-0.11125858878832506,-0.007742623161499713,-0.397045930300486,0.1368934878445751,-0.6436024058793824,-0.1446939573674076,-0.5873889634937456
35_r,-0.17325380455393466,-0.31735172938746725,0.03857408135879005,-0.5399418327043951,0.09514986640242953,-0.34998611516844774,-0.1773655148554522,-0.6428402229812434
36_r,-0.4519783963915518,0.537980454287465,0.27892141259673653,-0.03546667462082426,0.07910038829461385,-0.23343966412576586,0.5640419516435876,-0.2198709814782725
37_r,-0.23719398828459878,-0.042649123825118096,0.2594925397779928,-0.7465210930172038,-0.009334637462774123,0.4803178320710247,0.24543816779244665,-0.16204225783304993
38_r,-0.5428941872380141,0.2952833081832588,0.17721842933483875,0.05040383347803276,0.1208149835240212,-0.2766286603076902,0.6408766739286762,-0.286852162951678
39_r,-0.2715475128374269,-0.2729171721326464,0.1745912515111319,-0.6816766026676511,0.00899833580103351,0.4982543127477338,0.26065648711480083,-0.20083061139033914
40_r,-0.541829092875107,0.279558253303272,0.1859973690765344,0.07316942387845933,0.11680737354761359,-0.2921775373934555,0.615919065205299,-0.331589595513059
41_r,-0.24732257469055802,-0.27460631404308566,0.17994433349179856,-0.6605372377814887,-0.0055910169483048885,0.5515778887993139,0.24762349871062375,-0.17072400525871181
42_r,0.12130050659462634,0.011005000961452384,-0.3616849233399309,-0.5813087400741069,0.18867314300949492,-0.6249215855671121,-0.15525747724998193,0.25729324493151606
43_r,0.07483097415588377,-0.04779398919188613,-0.3630760957179191,-0.669853614899574,0.196724971143329,-0.5396122388951097,-0.08493809017630528,0.27293109118862
44_r,0.16814190335027557,-0.0006057068706518235,-0.3438866871701723,-0.5433731970972832,0.17069803560756158,-0.6540087745950404,-0.25876673382318666,0.18544521670719089
45_r,0.12804190935673468,-0.06851273476682863,-0.32784208538805426,-0.5877827977798818,0.17556480024981183,-0.6486597507872793,-0.25610461794414885,0.09364922165483043
46_r,-0.16339695499985088,0.027623846625834794,-0.15520062165242549,-0.714934220275682,0.20689161655069302,-0.6127851370811477,0.05578217085092459,-0.12609032219017474
47_r,-0.019430344015424462,-0.03868912496190503,-0.2896096422789631,-0.7688652503395338,0.20277841712549832,-0.5053609422554016,-0.00749273054030002,0.16289010020223646
48_r,0.30061044298545136,0.14747991412181,-0.3527158166769494,-0.3991982303383806,0.1281547110228306,-0.5764714009838087,-0.30906443645194165,0.39981449302207533
49_r,0.2615113537867376,0.011250142491145178,-0.36739410148087426,-0.5002002313719448,0.14386954226121476,-0.5749803724109215,-0.3222219655063374,0.3019580739484627
50_r,0.2519590319502247,0.19879876867944513,-0.3792535873576354,-0.39144655862319305,0.13901440543943686,-0.45995544754718115,-0.12610966561076045,0.5942594857798641
51_r,0.20921257141637326,0.05911609359707683,-0.41170654225277803,-0.5030700627820057,0.16174560755134076,-0.45751755475955747,-0.11868464805377207,0.5297014449582059
52_r,0.013149619894898958,0.43864930109116407,-0.24742481336460898,-0.3641434067793641,0.17552931012008913,-0.5391554754460353,0.18905221380373635,0.5063146382877701
53_r,0.2634710513996631,0.09115996598778686,-0.37991113327315335,-0.5187334051947583,0.12579531434166133,-0.2996472858467805,-0.1335686082959341,0.6208079564686362
54_r,-0.36466369358263895,0.6358833367158765,0.18360119048996454,-0.010869047838623466,0.1038237718186251,-0.3852680014595458,0.5164210672941265,-0.054255979023346015
55_r,-0.07583170088754629,-0.109002836482871,0.06263535457946069,-0.8990449530154453,0.029168748090684142,0.3836475367402395,0.11335143056144939,0.0963230164000419
56_r,0.25400772101818264,0.6734947416790852,0.27412659412020823,0.5714797926862077,-0.1599817797416148,-0.018310495060007304,-0.22388854178377454,0.06399096201489446
57_r,0.35903285983234273,0.016856613737997603,0.33803750422938783,0.0016639339829176809,-0.2320080710730789,0.39526838679695975,-0.647733860660555,-0.3562515101754388
58_r,0.4362083244424236,0.15086727297129066,0.0398290267528692,0.13648075477184438,-0.08960032485526005,-0.3696320947138247,-0.7528219326607127,-0.2352680357203977
59_r,0.47090097146844545,0.06214040251402432,-0.021961714926106348,-0.08022709493632835,-0.06961707518661094,-0.3347691414863615,-0.7896468869812505,-0.164356377249114
60_r,0.4808158407868782,0.4781883232067126,0.07452104649945633,0.45736258481091946,-0.16055959747183293,0.030687938871537705,-0.4490506176348495,0.3115293598334688
61_r,0.5704530296397717,0.26371690816543186,0.07253909709396619,0.256357973518065,-0.19338650135944813,0.2030040726712111,-0.6273439088993144,0.24876902523110506
62_r,0.23623281202198415,0.754166319141618,0.16285772026094242,0.45722734450498115,-0.10612784826313582,-0.040350031351994914,-0.06042964625196467,0.3511477631645227
63_r,0.4141640760486111,0.14986980587819226,0.26193919881667,-0.08493569783247434,-0.23631546875534157,0.6747703449007738,-0.44435705656040225,0.1468595526343167
64_r,0.5017337946055697,0.452770576637482,-0.11347561136104675,0.2271040179131712,-0.07440756228787343,-0.13521863606717896,-0.4037980361271018,0.5403106835768922
65_r,0.5727316045847388,0.27767239079463263,0.0257011569821922,0.28321854411655245,-0.17642713725817305,0.15585226461964355,-0.5974303055940278,0.3188476503777154
66_r,0.19646884034626125,-0.09875819966453576,-0.06551907708456887,-0.26707835159329446,0.045239615959229255,-0.5942755789101607,-0.5825199180786682,-0.42600900808589626
67_r,0.10302898827467379,-0.13855482636966487,-0.09209205902744746,-0.395726553373094,0.08833953709356587,-0.6258838926428749,-0.4685652980341861,-0.43129940310335363
68_r,0.20172397670287667,-0.002683660494775129,0.20172828185072286,0.18204086296908298,-0.09951600510865359,-0.28686804231485075,-0.6194397663340626,-0.6399724414690884
