RoiID,x,y
0_r,0.005016998689444895,-0.9999874120741423
1_r,0.5806273559225026,0.8141694345398621
2_r,-0.9996610129850602,-0.026035635341552798
3_r,-0.12075472088834716,0.9926823730049603
4_r,-0.8694002394325294,0.4941085112842682
5_r,-0.15597253298539485,0.9877613914829577
6_r,-0.9843439714554637,-0.17625816811879305
7_r,0.3150240344777593,0.9490836925470804
8_r,-0.9985929366042444,-0.053029654703901266
9_r,0.01640695529007249,0.9998653959128687
10_r,-0.9517943268191712,-0.30673695026725384
11_r,0.40549856005516943,0.9140956820137781
12_r,-0.9415262760083462,-0.336939560547635
13_r,0.3431752466511072,0.9392713921853347
14_r,-0.9810307271120176,-0.1938522892259824
15_r,0.17321576011657608,0.9848839012104471
16_r,-0.704426692633161,-0.7097767480134021
17_r,0.6621188512045478,0.7493988423876959
18_r,-0.9949754324852875,0.10011936061433829
19_r,-0.9733289473911195,0.2294139429020085
20_r,-0.9078331845446251,0.4193315007947912
21_r,-0.510144182946736,0.8600888970970675
22_r,-0.907767616682998,0.41947342099505613
23_r,-0.32915251740312773,0.9442767691769921
24_r,-0.8828654962401633,0.46962592907860345
25_r,-0.6039242557560034,0.7970417120730507
26_r,-0.79307582198521,0.6091229258234966
27_r,-0.599589953754184,0.800307369505565
28_r,-0.9756972346868575,-0.2191230340640144
29_r,0.40173425447276784,0.9157562924170592
30_r,-0.9234526034977203,0.3837125063270686
31_r,-0.5571784594805181,0.8303927758163936
32_r,-0.9954309914441436,-0.09548371101783706
33_r,-0.957077866645375,0.28983090765203356
34_r,-0.6890464750141168,-0.7247171532146851
35_r,-0.47191007988063227,-0.8816466822868606
36_r,-0.9811826781602638,-0.19308171804489588
37_r,0.2512408079666064,0.9679246114710831
38_r,-0.9983792248709864,-0.056911523209292755
39_r,-0.07164859088378094,0.997429935750689
40_r,-0.9576143970916354,-0.28805323158226515
41_r,0.26415892648279654,0.9644791651368804
42_r,0.6425642307131078,-0.7662318236321769
43_r,0.6676924297999886,-0.7444372484817767
44_r,0.6348840170019576,-0.7726074573785643
45_r,0.6834611043618429,-0.7299869292989071
46_r,0.08670527616410428,-0.9962340043943864
47_r,0.8144493868118846,-0.5802346016475122
48_r,0.6180523193189761,-0.7861369656966221
49_r,0.7475579246809472,-0.6641966180599078
50_r,0.6996229209448148,-0.714512257389272
51_r,0.8069084861341314,-0.5906764707381272
52_r,0.6782398572186523,-0.7348405887646139
53_r,0.9529635128226873,-0.30308503468247644
54_r,-0.8931315043206436,-0.4497956328564898
55_r,0.6701380957492447,0.7422364383636946
56_r,0.3613618819320592,-0.9324256467825449
57_r,0.9821565778890248,-0.18806502447981166
58_r,0.5543698405819238,-0.8322704353895668
59_r,0.7159877045044539,-0.6981128885591491
60_r,0.3738799358500083,-0.927477110489158
61_r,0.8730429092722481,-0.4876433891709445
62_r,0.43978487074787653,-0.8981031476560261
63_r,0.9980575039229628,-0.06229940763193355
64_r,0.6479197466173807,-0.7617086053442733
65_r,0.9165949154497339,-0.39981715670271184
66_r,0.43163432035708904,-0.9020486746209261
67_r,0.5008310499155986,-0.8655450637654755
68_r,-0.3968990734728965,-0.9178622562778119
69_r,-0.2334231141023687,-0.9723752587756009
70_r,-0.9988773801186214,-0.04737064611871277
71_r,-0.3549690241613451,0.9348780618406645
72_r,-0.9970747276423159,-0.07643288448090557
73_r,-0.14794031124053114,0.988996290448807
74_r,-0.9966798878829141,-0.0814198954949503
75_r,-0.2180243073771374,0.9759433382027858
76_r,-0.9580992385010283,-0.2864364627989592
77_r,-0.5561158221656718,0.8311048006443003
78_r,-0.7702615423583759,-0.6377281188662323
79_r,0.7281051822182703,0.6854654196487546
80_r,-0.6832356244501148,-0.7301979716896156
81_r,0.7285046049110505,0.6850409028924879
82_r,-0.9822773571287478,-0.18743316547737315
83_r,0.3936912130938856,0.9192427466321355
84_r,0.2551616673721254,-0.9668984006244069
85_r,0.9348063194156038,0.35515791234361593
86_r,-0.9798868148789948,-0.1995540730016764
87_r,0.36181437393992294,0.9322501581068274
88_r,-0.6036217807574318,-0.7972708048338406
89_r,0.6783374593931546,0.7347504942894852
