RoiID,x,y
0_r,-0.6398625977863521,-0.7684893302791665
1_r,0.9784951735425675,0.20626969892983307
2_r,-0.9579231409462795,-0.2870248273465795
3_r,0.1509254719587539,0.9885451425756802
4_r,-0.7401053072285321,0.6724909900684732
5_r,0.06766846313950083,0.9977078618874285
6_r,-0.9803466539013164,-0.19728262738146596
7_r,0.3227800649313708,0.9464739974739159
8_r,-0.9923702883917337,0.12329318056581533
9_r,0.13093036101595973,0.9913915670378721
10_r,-0.9146792507508054,-0.4041804861511003
11_r,0.28939853227452766,0.9572086961669412
12_r,-0.9647517871010315,-0.26316151972408475
13_r,0.27005537972368543,0.962844790448806
14_r,-0.985470471946625,-0.1698468335578935
15_r,0.19900723496739378,0.9799980199808395
16_r,-0.7526769128911721,-0.6583900529952055
17_r,0.7389920593685573,0.673714133006157
18_r,-0.97971868600777,-0.20037787675739313
19_r,-0.9720463664105102,-0.23478895478329156
20_r,-0.9528482296475644,0.30344727657686055
21_r,-0.3713539610905047,0.9284913754442558
22_r,-0.7229702683610073,0.6908791414487493
23_r,-0.14558827670796853,0.9893452636910463
24_r,-0.7980321864036402,0.6026148251074782
25_r,-0.3493888750472945,0.9369778075042593
26_r,-0.7734491306732133,0.6338583757449529
27_r,-0.10400647084816717,0.9945766197785486
28_r,-0.9752002850532226,-0.2213242010878423
29_r,0.3445487133475717,0.9387684392975033
30_r,-0.8736656729854044,0.4865267622344762
31_r,-0.3542424411765916,0.9351536192254685
32_r,-0.9670461997045278,-0.25460095333349675
33_r,-0.9509662923356855,0.3092945341982015
34_r,-0.722208110138475,-0.6916758222607862
35_r,-0.7250464692177306,-0.6886999447324791
36_r,-0.9854672012130854,-0.16986580965794415
37_r,0.1511984584547276,0.9885034260035946
38_r,-0.9934670901117808,-0.11411896938407576
39_r,-0.14798753404959022,0.9889892252247623
40_r,-0.9979602650226483,-0.06383813850100849
41_r,-0.19631056634818206,0.9805417686642443
42_r,0.45932474146576885,-0.8882684160197666
43_r,0.4722027846464139,-0.8814899470115233
44_r,0.3635817545506974,-0.9315622922382291
45_r,0.5064589362321483,-0.8622640793614529
46_r,-0.568782552295282,-0.8224879359657628
47_r,0.48400047021429893,-0.8750677338061839
48_r,0.5393497782931088,-0.842081832519682
49_r,0.7127768356629556,-0.701390888688771
50_r,0.6033119244022614,-0.7975053091205587
51_r,0.7845404908557762,-0.6200775876350737
52_r,0.647813156948567,-0.7617992571632666
53_r,0.9050221139509754,-0.425364512758986
54_r,-0.8588806444412994,-0.5121757861770593
55_r,0.5949889752089549,0.803733859225907
56_r,0.25293780808888167,-0.9674825376553706
57_r,0.9790385753970429,-0.20367489651666754
58_r,0.5981484238470555,-0.8013853369159155
59_r,0.5833507218893768,-0.8122203693273412
60_r,0.6953250279346764,-0.7186954162935473
61_r,0.8979073304604992,-0.4401845311387423
62_r,0.48987006876744665,-0.871795452690766
63_r,0.9984806483840885,-0.05510345931260584
64_r,0.7513485250413026,-0.6599055912345541
65_r,0.8068232520085118,-0.5907928869698832
66_r,-0.2569193828737613,-0.9664328363592908
67_r,-0.28349547560727206,-0.9589735721031212
68_r,-0.7878640023792018,-0.6158492592891762
69_r,-0.7391756479207011,-0.6735126997076983
70_r,-0.9985748256947061,-0.05336961828586944
71_r,-0.47792725577392414,0.8783994175959696
72_r,-0.9988706047859458,-0.04751329840191036
73_r,0.006261083431124219,0.9999803983763077
74_r,-0.9911191389651046,-0.13297688137317568
75_r,-0.10405676381025199,0.9945713590363683
76_r,-0.9934220062387619,-0.11451076673852917
77_r,-0.5572004971577441,0.8303779877799458
78_r,-0.7177021342898793,-0.6963502303515859
79_r,0.7924215490299632,0.6099738398287443
80_r,-0.7065972264877874,-0.7076159665860126
81_r,0.8426949329086769,0.538391350513023
82_r,-0.9670234065645338,-0.25468751275434504
83_r,0.25336441094516193,0.9673709081938772
84_r,-0.5178920033263287,-0.8554460052507233
85_r,0.8770851195847386,0.48033497633169137
86_r,-0.9817481029710792,-0.190185857048268
87_r,0.2760473534967397,0.9611440356850572
88_r,-0.8638066656649085,-0.5038234225334793
89_r,0.7344784699694646,0.678631986587038
