RoiID,x,y
0_r,0.4888165739658498,-0.8723865820100364
1_r,0.8608140505954177,-0.5089196008011346
2_r,-0.9886810381949268,0.15003258925331564
3_r,0.004015045972246761,0.9999919337914918
4_r,-0.2737616469876933,0.9617975658883201
5_r,-0.0361185721808536,0.9993475102953663
6_r,-0.8727024794034187,-0.48825236300833724
7_r,0.7696026430023648,0.6385231124153087
8_r,-0.7372582824611164,0.6756109984028146
9_r,0.09035968775202474,0.9959091950155183
10_r,-0.8810164911574613,-0.47308555128130264
11_r,0.6458979347546469,0.7634237695329649
12_r,-0.9719148528398593,-0.23533277468773084
13_r,0.4586075069333685,0.8886389319670429
14_r,-0.9991019111848682,-0.042371783375746014
15_r,0.17004287543135208,0.985436663876053
16_r,-0.5825054897710232,-0.812826765484434
17_r,0.5730420952416306,0.8195259323083773
18_r,-0.9683855854742311,-0.24945811830441128
19_r,-0.9981731747444941,-0.06041777895927241
20_r,-0.9438794284129537,0.33029021026239086
21_r,-0.51423372552986,0.8576500883183634
22_r,-0.3717497393406916,0.9283329833059661
23_r,-0.08703176712489166,0.9962055354413888
24_r,-0.22007193744727227,0.9754836439239253
25_r,-0.2772367846940066,0.9608016251476423
26_r,-0.6211269170046663,0.7837099914293594
27_r,-0.2846610381318362,0.9586282343696221
28_r,-0.9533368312613517,-0.3019087342268819
29_r,0.32931245984447277,0.9442210025965634
30_r,-0.6684596663744725,0.7437483931618163
31_r,-0.4503547617702824,0.8928496998508163
32_r,-0.9667677189104562,-0.25565636138917985
33_r,-0.9654197490053203,0.26070041381353976
34_r,-0.6928869704458754,-0.7210462142346995
35_r,-0.4100559531699738,-0.9120603663335713
36_r,-0.9972676221672504,-0.07387345579590196
37_r,-0.2806408423045222,0.9598128541328969
38_r,-0.999528631203424,-0.03070038035982244
39_r,-0.4236920607286015,0.9058062902578048
40_r,-0.9979045950797212,-0.06470252816771892
41_r,-0.17541057862079504,0.9844953665010082
42_r,0.6595865324386311,-0.7516286344561974
43_r,0.759794422149693,-0.6501633903381413
44_r,0.6500280807025993,-0.75991018710332
45_r,0.6803382900049856,-0.7328982257532481
46_r,-0.1121508013527141,-0.993691196532394
47_r,0.6669962712890967,-0.7450610521412604
48_r,0.7020330301019564,-0.7121443834491094
49_r,0.7566961487366638,-0.653766729463169
50_r,0.7359279783060289,-0.677059826031661
51_r,0.8028059793623274,-0.596240352273878
52_r,0.6714820246066185,-0.7410208399838185
53_r,0.8562056049417852,-0.516635228410432
54_r,-0.9629393175608301,-0.2697181269235696
55_r,0.27940953406129493,0.9601720200646563
56_r,0.38458688072421016,-0.9230887966893608
57_r,0.9559621109667894,-0.29349009709695645
58_r,0.6766846399041772,-0.7362729758450195
59_r,0.69883185154702,-0.7152859845316566
60_r,0.7073807988157834,-0.7068326547072049
61_r,0.8882787469194645,-0.4593047608800487
62_r,0.5396524429313785,-0.8418879006832269
63_r,0.999636574999783,-0.026957625412949552
64_r,0.7064572325517616,-0.7077557317481054
65_r,0.8140821452971444,-0.5807497368383927
66_r,0.3356532410218789,-0.9419856150390536
67_r,0.3541588307235649,-0.9351852860753329
68_r,-0.36661420061554595,-0.9303730543765086
69_r,-0.5664626508008622,-0.8240874097767058
70_r,-0.9837906219186939,0.17932097137153016
71_r,-0.7808447205708994,0.6247251558494358
72_r,-0.9996038349365125,-0.028145542448038015
73_r,-0.2350130725968782,0.9719922085430235
74_r,-0.9751537811607691,-0.2215290077460303
75_r,-0.4313167229353894,0.9022005776462282
76_r,-0.9962412693043535,-0.08662177078873258
77_r,-0.6194030348837398,0.7850731669141369
78_r,-0.524743746369075,-0.8512602401295126
79_r,0.5471356067017575,0.8370439796477256
80_r,-0.7136544837845353,-0.7004978757421342
81_r,0.5671850301758656,0.8235903950006934
82_r,-0.995282677682251,-0.09701746775220416
83_r,0.24242227919957204,0.9701708286064092
84_r,-0.18477718737062618,-0.9827804364137338
85_r,0.7266858416749427,0.6869699292198912
86_r,-0.9906230646577522,-0.13662335550674157
87_r,0.16802472288933504,0.9857827803363206
88_r,-0.8522080877058483,-0.5232029928242116
89_r,0.43658435667867396,0.8996633240391433
