RoiID,x,y
0_r,-0.6758373055490546,-0.7370508324815588
1_r,0.9953108892374748,0.09672758319952468
2_r,-0.9754406340451249,-0.2202624893452436
3_r,-0.029011904386591316,0.9995790644652108
4_r,-0.9091251433041384,0.4165230740051461
5_r,-0.0409375341644111,0.9991617069551821
6_r,-0.9686378726903982,-0.2484766959849893
7_r,0.2543369308784988,0.9671156723550968
8_r,-0.9988620597765697,-0.04769259314145908
9_r,0.13092812194229314,0.9913918627169926
10_r,-0.9144340892058737,-0.40473484333648635
11_r,0.24819336224287816,0.9687105105474101
12_r,-0.9257956873528421,-0.378024261632547
13_r,0.23909044059573653,0.9709973016505036
14_r,-0.9796860942906388,-0.20053716483752876
15_r,0.14622056617887205,0.9892520127111464
16_r,-0.7680558251163626,-0.6403828908888765
17_r,0.43451109341471117,0.9006664796421234
18_r,-0.995494492545443,-0.09481936618467317
19_r,-0.9957291432793929,0.09232263515432003
20_r,-0.9211210955729922,0.3892761563463989
21_r,-0.3146656042915871,0.9492025896130528
22_r,-0.877845354790096,0.47894418249288995
23_r,-0.1796324327869845,0.9837337982937147
24_r,-0.8744568074438017,0.4851033805280571
25_r,-0.31779117938914336,0.9481607270220791
26_r,-0.8127013261296392,0.5826804895144357
27_r,-0.47048421378288113,0.8824084107634984
28_r,-0.955462427707607,-0.29511277036076866
29_r,0.2770734736797055,0.9608487335246083
30_r,-0.904217668284179,0.42707189895447334
31_r,-0.5351376776371617,0.8447648572982368
32_r,-0.9999618081860181,0.008739575285874202
33_r,-0.9703565821911805,0.2416776810686208
34_r,-0.9175898900016733,-0.39752835181116575
35_r,-0.9861414747127729,-0.1659065684222507
36_r,-0.9315086060240949,-0.36371927977223195
37_r,0.33754636972637153,0.9413089003819947
38_r,-0.987202193022325,-0.15947359757605242
39_r,-0.026088277856297606,0.9996596420086082
40_r,-0.9914938360707222,-0.13015364562597953
41_r,0.22047179052988522,0.9753933503572628
42_r,0.5085193219105579,-0.8610505770093045
43_r,0.5647119502472987,-0.8252880770400107
44_r,0.4682611221619314,-0.8835901299520295
45_r,0.6357379178332759,-0.7719049791680904
46_r,-0.018079257022027572,-0.9998365544225576
47_r,0.3411417231044805,-0.9400118716315753
48_r,0.6052296705355328,-0.796050904444671
49_r,0.722784274746621,-0.6910737217777364
50_r,0.715900177778844,-0.6982026437506899
51_r,0.8209130999319518,-0.5710531313609488
52_r,0.6701207106375765,-0.7422521322084811
53_r,0.9027268984936242,-0.430214065468445
54_r,-0.8893538331905426,-0.45721959300292475
55_r,0.72518251942746,0.6885566860170567
56_r,0.3794253086029593,-0.9252223678044701
57_r,0.991395943374458,-0.13089720305688554
58_r,0.5936824664979765,-0.8046993999720589
59_r,0.6519156645570203,-0.7582914754274033
60_r,0.45149036709488655,-0.89227599126785
61_r,0.9010955248292977,-0.43362062940517093
62_r,0.4280844089434976,-0.903738753679675
63_r,0.9228959877121747,0.3850493368236248
64_r,0.712410830142031,-0.7017626416826396
65_r,0.8669523636764953,-0.4983910039602191
66_r,-0.03552220637137529,-0.9993688851295272
67_r,-0.15130280140456542,-0.9884874598298006
68_r,-0.6869304447002643,-0.7267231642993257
69_r,-0.7951036342517004,-0.6064735827412763
70_r,-0.9993465841928468,0.03614420298386184
71_r,-0.37744943938424874,0.926030193605725
72_r,-0.9892580802242363,-0.14617951019669642
73_r,0.0745382069410824,0.9972181576961607
74_r,-0.9642291816141476,-0.26506996041504327
75_r,-0.046143808573422596,0.9989348062582952
76_r,-0.9448712626310571,-0.3274420481077582
77_r,-0.43378072921273464,0.9010184664062247
78_r,-0.8133068455324857,-0.5818350046924116
79_r,0.535472329140899,0.8445527707222784
80_r,-0.6756151140142336,-0.7372545111890989
81_r,0.564418391553865,0.8254888714606919
82_r,-0.9713647643282203,-0.2375931242482197
83_r,0.2640646930541429,0.9645049696906878
84_r,0.11364999868677239,-0.9935208460622557
85_r,0.9488127883564982,0.3158390226670555
86_r,-0.9793048434503537,-0.2023907647740565
87_r,0.29448028211654786,0.9556575548197331
88_r,-0.8010850280304166,-0.5985505601766655
89_r,0.8163457828874675,0.5775634672857062
