RoiID,x,y
0_r,0.6593271115354764,-0.7518562036185187
1_r,0.997251555729206,0.07408998733495208
2_r,-0.9883275441924126,-0.15234385652924592
3_r,0.007877526133395688,0.9999689703167702
4_r,-0.19099744865781662,0.9815905316939849
5_r,0.052648102396869,0.998613126078541
6_r,-0.364872236271469,-0.9310575878989115
7_r,0.37569627237343894,0.9267428488621997
8_r,-0.7015031394160928,0.7126663586456797
9_r,0.14721082991870002,0.9891051360037312
10_r,-0.6800715770192923,-0.7331457175147541
11_r,0.36908674403526964,0.9293949501533346
12_r,-0.9695820035292076,-0.2447666922963406
13_r,0.3642701310110149,0.9312933317434572
14_r,-0.9921846933078153,0.12477792699818835
15_r,0.24339733750473017,0.9699266646341475
16_r,-0.19445346306012173,-0.9809117416559551
17_r,0.6520163893787083,0.7582048706961367
18_r,-0.9983859196259142,0.05679393180667097
19_r,-0.9967529803150977,0.08052011426835617
20_r,-0.8818026593424574,0.4716185620350959
21_r,-0.15713785669737218,0.9875766768167892
22_r,-0.40958049082467307,0.9122739820678114
23_r,-0.2167228254909296,0.9762331763081922
24_r,-0.1255186489656059,0.9920912590068452
25_r,-0.09904382210545855,0.9950830715521478
26_r,-0.44692305915938924,0.8945723989177408
27_r,-0.0040250385052510995,0.9999918987124865
28_r,-0.9387739463816107,-0.34453370600900396
29_r,0.4725509422532938,0.881303356111384
30_r,-0.5671202797532371,0.823634983651227
31_r,-0.33595696380016704,0.9418773362882203
32_r,-0.9359636180029205,-0.3520967231113361
33_r,-0.9097923432792332,0.41506371704843337
34_r,-0.5030199757195143,-0.8642747826178099
35_r,-0.27961709183497424,-0.9601115963079795
36_r,-0.8955584169758233,-0.44494395030219835
37_r,0.5305324245517459,0.8476646415129971
38_r,-0.9893292234041114,-0.14569723781816676
39_r,0.36697461461317477,0.9302309553925524
40_r,-0.9828665518994689,-0.18431857963372364
41_r,0.3265645868238234,0.9451748881401003
42_r,0.5183996764626049,-0.8551384525701614
43_r,0.6239156257054419,-0.7814917079624257
44_r,0.5693228554949304,-0.8221140332422829
45_r,0.5855042482173244,-0.8106693364672599
46_r,-0.3357267954144746,-0.9419594020929133
47_r,0.5458997547128579,-0.8378504968305985
48_r,0.6145778212293077,-0.7888561965536086
49_r,0.7031206962739904,-0.711070519978709
50_r,0.7010902776267077,-0.7130725199777651
51_r,0.7637063929492326,-0.6455637402509717
52_r,0.640497930833138,-0.7679598913844339
53_r,0.8848955481636791,-0.4657895068732826
54_r,-0.832688585808914,-0.5537415589984405
55_r,0.6447668965161664,0.7643792557837977
56_r,0.5893020611610312,-0.8079127899522895
57_r,0.9799976530685105,-0.19900903398479283
58_r,0.6143190858615625,-0.789057701966768
59_r,0.6736180843523691,-0.7390796122132802
60_r,0.7078354626080052,-0.7063773453830527
61_r,0.8993864580615467,-0.4371544292621384
62_r,0.5472068335388202,-0.8369974179469989
63_r,0.9999799135585106,-0.006337944482785444
64_r,0.7268969541373337,-0.6867465430204622
65_r,0.8701565361022126,-0.49277540469471975
66_r,0.22419894589655934,-0.9745433956542412
67_r,0.4661964846005271,-0.8846812054906095
68_r,-0.4562861213296638,-0.8898331113501377
69_r,-0.339753398716337,-0.9405145517906307
70_r,-0.9999922852847185,-0.003927757650062584
71_r,-0.29191927580282745,0.956442959554273
72_r,-0.9439314959725152,-0.330141376566789
73_r,0.3686195162223016,0.9295803626602499
74_r,-0.9583170640019426,-0.2857068473186777
75_r,0.2317442151455771,0.9727767559903222
76_r,-0.8199168825880515,-0.5724825781037581
77_r,0.19837550644756044,0.9801260919152154
78_r,-0.29782615856490097,-0.9546201204350252
79_r,0.6763035839030033,0.7366230110955282
80_r,-0.3409161185553898,-0.940093715873122
81_r,0.6688761783731778,0.7433738332177684
82_r,-0.9868385562095975,-0.1617085683535068
83_r,0.37578488873576077,0.9267069203448454
84_r,0.22015001549215016,-0.9754660240107106
85_r,0.8260716355608788,0.5635651251319176
86_r,-0.9858153193077837,-0.16783370465556702
87_r,0.37578488873576077,0.9267069203448454
88_r,-0.6789277489872496,-0.7342050834913659
89_r,0.6001023943207836,0.7999231926351468
