RoiID,x,y
0_r,-0.814538483159769,-0.5801095174709305
1_r,0.9550461586447784,0.2964571237979938
2_r,-0.9963980369390769,0.08479941654048385
3_r,0.39958317751103545,0.9166969359973254
4_r,-0.47594290906307835,0.8794761756375746
5_r,-0.010161939317718098,0.9999483649958848
6_r,-0.8115953024802232,-0.5842200385508141
7_r,0.4082657787244575,0.9128631057326444
8_r,-0.9066856572269152,0.42180696357798314
9_r,0.1605529689845938,0.9870272245156362
10_r,-0.936005415115398,-0.3519855964338034
11_r,0.263250799408304,0.9647274300465114
12_r,-0.9633284076410285,-0.2683251293131774
13_r,0.19918579933230804,0.9799617418438749
14_r,-0.999754544218461,-0.022155102866350886
15_r,0.1104125776443139,0.9938858390514671
16_r,-0.8156397333292736,-0.5785601288101238
17_r,0.6324280026682052,0.7746191444390802
18_r,-0.9579853727446388,-0.28681705252783746
19_r,-0.9567021345012123,-0.29106875327344506
20_r,-0.9703919355942208,0.24153569029439032
21_r,-0.29345502161070225,0.9559728808195517
22_r,-0.828631390391565,0.5597946167211822
23_r,-0.12080399680879399,0.9926763778540121
24_r,-0.44500455469783207,0.8955283039724261
25_r,-0.292059986809318,0.9564000008117437
26_r,-0.5921753460579295,0.8058091320185523
27_r,-0.17957019937746818,0.98374516095722
28_r,-0.9491724854918602,-0.3147563985572109
29_r,0.1827343376508772,0.9831623263931242
30_r,-0.8673653864778659,0.49767186406083175
31_r,-0.4187872874019707,0.9080843605968905
32_r,-0.8083354573485831,-0.5887221628618667
33_r,-0.997724705837275,0.0674196458736161
34_r,-0.6009342760803074,-0.7992984378572227
35_r,-0.7934468562497009,-0.6086395335540237
36_r,-0.9996452781852472,0.026632979196984017
37_r,0.2363322211347226,0.9716723101374511
38_r,-0.999513369630271,0.031193297928875194
39_r,0.003855702800490967,0.9999925657535542
40_r,-0.9999187766085545,-0.012745121977372835
41_r,-0.03020538336068856,0.9995437123247986
42_r,0.6033146178995393,-0.7975032727213929
43_r,0.6834726157374692,-0.7299761513145829
44_r,0.6017403586757396,-0.7986917672931442
45_r,0.6333537097162125,-0.7738624403537107
46_r,-0.032930458037048825,-0.9994576440327452
47_r,0.5865840901994992,-0.8098883271657196
48_r,0.6561678415219842,-0.7546149759671417
49_r,0.7447832392717338,-0.6673064698948263
50_r,0.7261434419828985,-0.6875432345615702
51_r,0.8093782325552318,-0.5872877273592908
52_r,0.6433169591817749,-0.7655999514838504
53_r,0.9131682604966638,-0.40758278296536093
54_r,-0.8787902093247443,-0.4772083041095393
55_r,0.5544730355986698,0.8322016882582124
56_r,0.6320588085570246,-0.7749204191633928
57_r,0.9737831424658399,-0.22747832129571208
58_r,0.6715718284998573,-0.7409394551503854
59_r,0.6732601101826561,-0.7394057216694532
60_r,0.6795414655598574,-0.7336370990822287
61_r,0.928407112010499,-0.3715645712067727
62_r,0.6217007514951277,-0.7832548573358552
63_r,0.9920773056648307,-0.12562888286462595
64_r,0.6799811773032439,-0.7332295658896769
65_r,0.8718242035033557,-0.4898189003336293
66_r,0.25412481785536123,-0.9671714298011922
67_r,0.14963644333190476,-0.9887410845430951
68_r,-0.8779794328021385,-0.4786983513943866
69_r,-0.8219394025297901,-0.5695749422660284
70_r,-0.9899967391260436,-0.14109023777362847
71_r,-0.61400594557912,0.7893013980913199
72_r,-0.9816320906332614,-0.19078374401474266
73_r,-0.1858697092765652,0.9825743988525683
74_r,-0.9531725140736165,-0.3024271098614602
75_r,-0.16476305750664047,0.9863331753121477
76_r,-0.987338749327875,0.1586259505015556
77_r,-0.3371432173156687,0.9414533693835226
78_r,-0.8563646840333142,-0.5163714989896644
79_r,0.7454263605298816,0.6665879821441052
80_r,-0.8309570971035902,-0.5563364986688302
81_r,0.7490102068419646,0.6625584554337478
82_r,-0.9531671458472681,-0.30244402754524297
83_r,0.19324622235176833,0.9811502920683063
84_r,-0.4108961607254821,-0.9116821492263217
85_r,0.8408724934166533,0.541233264457803
86_r,-0.9531671458472681,-0.30244402754524297
87_r,0.2290692571337298,0.9734101260202025
88_r,-0.8469769520066067,-0.5316296071329736
89_r,0.5342008323917171,0.8453575977593901
