RoiID,x,y
0_r,-0.4700425677751472,-0.8826437427541308
1_r,0.9620744596423128,0.27278696365966587
2_r,-0.7669277178737609,-0.6417334664415291
3_r,0.3910773652334844,0.9203578039017721
4_r,-0.21420172398883128,0.976789444283708
5_r,0.13883917057100603,0.9903149414393382
6_r,-0.8854904961216539,-0.4646574793174485
7_r,0.3849273223510386,0.9229468857583965
8_r,-0.9422979666692098,0.3347753529966509
9_r,0.18303527808875927,0.9831063451460211
10_r,-0.926415520591411,-0.3765026963639961
11_r,0.36667384604433284,0.9303495521201978
12_r,-0.9748058176662245,-0.22305518134084976
13_r,0.28620606695647755,0.9581680884674919
14_r,-0.9905553716355687,0.13711328454015587
15_r,0.22871267601239936,0.973493970536495
16_r,-0.6742415154688618,-0.7385109167705843
17_r,0.6360337392234352,0.7716612471067817
18_r,-0.877737745999534,-0.47914136007497454
19_r,-0.7605191172784166,-0.6493155322711368
20_r,-0.746435917377701,0.6654573008637809
21_r,-0.12278473004741648,0.9924333271481622
22_r,0.08620950727317288,0.9962770280054006
23_r,0.1173556828750361,0.9930899463932651
24_r,-0.04926938417021491,0.9987855253501711
25_r,0.07114703298621772,0.9974658379829818
26_r,-0.25355377646309957,0.9673212912348081
27_r,0.03001450309992476,0.9995494627139536
28_r,-0.9887953273376461,-0.14927758783759557
29_r,0.3303229999333043,0.9438679539505468
30_r,-0.2580968324844579,0.9661190522767702
31_r,0.02547688516527387,0.9996754107085773
32_r,-0.9462499846582236,-0.32343618109743094
33_r,-0.9998987831485837,0.014227437885750427
34_r,-0.29773392691622463,-0.9546488906145535
35_r,-0.3607570150407015,-0.9326598368187566
36_r,-0.999108185498903,-0.04222358454932085
37_r,0.17705977880871948,0.9842000978042034
38_r,-0.9985664460250178,0.05352616109873168
39_r,0.014408583541417113,0.9998961900052881
40_r,-0.9526029976226894,0.3042162498123793
41_r,0.2443060801632856,0.9696981684707
42_r,0.7319126173499199,-0.6813985019543727
43_r,0.7638093896419446,-0.6454418751092874
44_r,0.6572666244589485,-0.753658133496152
45_r,0.7535488671500407,-0.6573918941842566
46_r,0.6277673828466803,-0.7784009957576025
47_r,0.8397782071898927,-0.5429296089498932
48_r,0.7523749570336384,-0.6587350920845334
49_r,0.7855331592961213,-0.618819564720269
50_r,0.7520905552372945,-0.6590597798422724
51_r,0.8338771094298263,-0.551950146287601
52_r,0.7225120417902017,-0.6913583331414407
53_r,0.9238617998372393,-0.38272623501814185
54_r,-0.8768863872085464,-0.4806976800321062
55_r,0.5652710176348421,0.8249052517361486
56_r,0.48434704977606036,-0.8748759492924012
57_r,0.9979320942786049,-0.06427697747594395
58_r,0.6381724851475732,-0.7698934182474305
59_r,0.8342815056733676,-0.5513387026802292
60_r,0.7452965491521084,-0.6667331169050252
61_r,0.904724035664721,-0.4259981391661562
62_r,0.6379513103507432,-0.7700766977128313
63_r,0.9993037415978318,0.037309896486008555
64_r,0.7309355375252029,-0.6824465077739721
65_r,0.8709354250923117,-0.4913974782320526
66_r,0.30896649541121574,-0.9510729196736347
67_r,0.5609368639781317,-0.8278585815770253
68_r,-0.663202781347411,-0.7484397507817063
69_r,-0.6954936571648994,-0.7185322305802972
70_r,-0.9991859504121722,0.04034147550043134
71_r,-0.16698062245598408,0.9859601769341444
72_r,-0.9930213004044617,0.1179351305775691
73_r,0.2387095751536857,0.9710910036241672
74_r,-0.9994142330722386,0.03422263625260412
75_r,-0.0007303619145099922,0.9999997325394259
76_r,-0.9954395323812838,0.09539462493531908
77_r,-0.14198718640342198,0.9898684946048302
78_r,-0.7575662932125599,-0.6527582303059296
79_r,0.6504987601694004,0.7595073144734636
80_r,-0.7201260489265127,-0.6938432597004807
81_r,0.638971769684275,0.769230183594395
82_r,-0.9961105871687194,0.08811183494715365
83_r,0.2981234212282782,0.9545273304360711
84_r,-0.08064835650399654,-0.9967426109064128
85_r,0.8958694308996048,0.44431740853471213
86_r,-0.9926583449703092,-0.12095208725656605
87_r,0.2797078083809029,0.9600851736503735
88_r,-0.8714710430575997,-0.49044695627164303
89_r,0.5235232848935227,0.852011366082814
