RoiID,x,y
0_r,-0.41666987693806923,-0.9090578682529702
1_r,0.9952051621565832,-0.09780939566325207
2_r,-0.9870281336167812,0.16054737035078087
3_r,-0.17021857377837718,0.9854063290998103
4_r,-0.8116076054245127,0.5842029539847533
5_r,-0.059759183300949856,0.9982128220807529
6_r,-0.9689815039493516,-0.24713324102281833
7_r,0.35083625443093125,0.9364368211008406
8_r,-0.948148319985912,0.3178281937086468
9_r,0.1307983795025393,0.9914089883377232
10_r,-0.9001302129873952,-0.4356209323340002
11_r,0.3785062919659828,0.9255987172279411
12_r,-0.9190389786979605,-0.3941666551146299
13_r,0.3178222807924574,0.9481503025355281
14_r,-0.9936278140704553,-0.11271097790432258
15_r,0.2091700785827534,0.9778792751301262
16_r,-0.6921795987225798,-0.7217252939462656
17_r,0.5324583132362445,0.8464562260786218
18_r,-0.9966813333428395,-0.08140218622520225
19_r,-0.9998685209722722,-0.016215322742274323
20_r,-0.9389383042149622,0.3440855407798157
21_r,-0.35313745049664774,0.9355714507369772
22_r,-0.7696363904599753,0.6384824379886234
23_r,-0.3447169061628974,0.9387066911135891
24_r,-0.7506090044350617,0.6607466385038254
25_r,-0.35667595056843865,0.9342281647656453
26_r,-0.7941571966190797,0.6077123865846012
27_r,-0.16220064759648117,0.9867577960293387
28_r,-0.9427560758559385,-0.33348310194348113
29_r,0.37837391886692456,0.925652837693744
30_r,-0.8445240255050835,0.5355176642551438
31_r,-0.5548334493161711,0.8319614427128791
32_r,-0.9651821298870022,-0.2615787715158804
33_r,-0.9915773043256887,0.12951620506849806
34_r,-0.8438258823345931,-0.5366170677939707
35_r,-0.895055668295058,-0.4459544230122482
36_r,-0.982117032592869,-0.18827143171519478
37_r,-0.15067876851476555,0.9885827765087228
38_r,-0.9982113076863094,-0.05978447116344321
39_r,-0.08057454176719261,0.9967485846888685
40_r,-0.9997513021774489,0.02230094310384897
41_r,0.24482075837556946,0.9695683547785828
42_r,0.6750573735894769,-0.7377652331399587
43_r,0.6765863036645677,-0.7363633416212338
44_r,0.5370052215036483,-0.8435789171398126
45_r,0.7221152568993563,-0.691772761201254
46_r,-0.4337497218033167,-0.9010333926239527
47_r,0.776478966960444,-0.6301431645635678
48_r,0.6091159479389985,-0.793081180570559
49_r,0.7555071145388448,-0.6551404409539003
50_r,0.6989385284658086,-0.7151817460921114
51_r,0.8439669720602166,-0.5363951408496258
52_r,0.6453527551181533,-0.763884686161439
53_r,0.9173937600160808,-0.39798075910817027
54_r,-0.884113236013835,-0.46727270727976816
55_r,0.4853002203790612,0.8743475815021707
56_r,0.43489657815542637,-0.9004804063567686
57_r,0.9814802893402833,-0.19156314082851458
58_r,0.32729341549147606,-0.9449227569310366
59_r,0.5987214544356388,-0.8009573118188916
60_r,0.6777994244546842,-0.7352468538285266
61_r,0.8879385087429283,-0.45996217274165785
62_r,0.5233044628372181,-0.8521457827007742
63_r,0.9990536916282582,-0.043493881313819496
64_r,0.7347743610810612,-0.6783116051198456
65_r,0.7996491547938501,-0.6004675059588694
66_r,-0.06381769228720331,-0.9979615713846258
67_r,0.2583116219851319,-0.966061645372862
68_r,-0.569225286791419,-0.82218159111813
69_r,-0.5835813871564237,-0.8120546529724024
70_r,-0.9989440944860106,0.04594229882844004
71_r,-0.4277704205498063,0.9038874188909944
72_r,-0.9940995498468987,-0.10847157888260597
73_r,-0.19510294985672,0.9807827676478648
74_r,-0.9947267728521652,-0.10256044876383613
75_r,-0.23813234597227353,0.9712327136000422
76_r,-0.9991419478422465,-0.041416976354318694
77_r,-0.5442894027812994,0.8388975166087569
78_r,-0.7114853913205977,-0.7027008858187728
79_r,0.6484779995242284,0.7612333950493465
80_r,-0.6762865279050359,-0.7366386690506725
81_r,0.5881778591257333,0.8087316018490931
82_r,-0.9636601451523431,-0.2671312829606552
83_r,0.3143742295185493,0.9492991321138008
84_r,-0.36616831370528585,-0.9305486341623433
85_r,0.7373617565957677,0.675498065701847
86_r,-0.9816779060751364,-0.19054785831551316
87_r,0.3124626159554858,0.9499300565534922
88_r,-0.8279872341405946,-0.5607469450987298
89_r,0.518404712124042,0.8551353997130049
