RoiID,x,y
0_r,-0.16221657124627523,-0.9867551742502682
1_r,0.9928428392807951,0.11942816667270963
2_r,-0.9997805491719897,0.02094863326372626
3_r,0.32599648559798544,0.9453709790583097
4_r,-0.5296546413018587,0.8482133916946174
5_r,0.06849008992635112,0.997651796044047
6_r,-0.890922696141614,-0.4541549686231178
7_r,0.3578836895058166,0.9337661713568246
8_r,-0.9781534496048806,0.20788416488058162
9_r,0.13732535836891535,0.9905259938022174
10_r,-0.8951983035014096,-0.4456680308635093
11_r,0.34963726693216673,0.9368851473894872
12_r,-0.9548787315695012,-0.2969959656125178
13_r,0.2746068812318525,0.9615565813819145
14_r,-0.995533854375419,-0.09440520232450438
15_r,0.19087547449512215,0.9816142582231503
16_r,-0.7094937482618638,-0.7047117258308164
17_r,0.6257429083978221,0.7800293644628645
18_r,-0.9055637962562673,-0.424210095911076
19_r,-0.8976166603191857,-0.44077694849282845
20_r,-0.9959525797497543,0.08988023677438026
21_r,-0.31613120386011734,0.948715479274812
22_r,-0.37387313022938745,0.9274798536565401
23_r,0.034132568606679264,0.9994173129283835
24_r,-0.4151015116527417,0.9097750999678715
25_r,-0.2258773443562051,0.9741557488751265
26_r,-0.7004262393664693,0.7137247936841553
27_r,-0.18960769117966664,0.9818599298705523
28_r,-0.9401298455462588,-0.3408164763619087
29_r,0.32083636860771103,0.947134638154429
30_r,-0.7171224931617085,0.6969471485326753
31_r,-0.21126799530973905,0.9774281724845998
32_r,-0.9888028737682533,-0.14922759111129882
33_r,-0.952022626028404,0.30602764091243656
34_r,-0.5439607625477039,-0.839110651681973
35_r,-0.8182635640640593,-0.5748432279405935
36_r,-0.9833974831408142,-0.1814645628914989
37_r,0.364715228147884,0.9311191114034177
38_r,-0.9999596485550266,-0.008983257609587736
39_r,0.015179800299841346,0.9998847790263867
40_r,-0.9982613268257452,-0.05894337079397618
41_r,0.3033776383929345,0.9528704040083329
42_r,0.5457873057512597,-0.8379237517902989
43_r,0.6359002392400831,-0.7717712633426856
44_r,0.5441735647728388,-0.8389726625825286
45_r,0.5898244380402184,-0.8075315037138753
46_r,-0.19792487242464893,-0.9802171909088179
47_r,0.5621500429971731,-0.8270352626761472
48_r,0.6169885084380653,-0.7869721578014299
49_r,0.7536986995533799,-0.6572201060825621
50_r,0.7559191626375457,-0.6546649641654949
51_r,0.8312708528048722,-0.5558675798574045
52_r,0.7683474024035652,-0.6400330167592584
53_r,0.9097236343423051,-0.41521428794055076
54_r,-0.9206272588332078,-0.3904426283746593
55_r,0.7519563707140001,0.6592128737639585
56_r,0.46362122236152614,-0.8860334942487296
57_r,0.9983626410617344,-0.057201658632416635
58_r,0.6001110177616509,-0.7999167209911334
59_r,0.8318862122367627,-0.5549462366023407
60_r,0.7468536041100852,-0.6649884875567643
61_r,0.9084552653120949,-0.41798208795731945
62_r,0.6327669124542527,-0.7743423193307399
63_r,0.9999005750360296,-0.014100892340031654
64_r,0.7995809794464411,-0.6005582834019597
65_r,0.8763724234073769,-0.48163406406271614
66_r,-0.03391633857837252,-0.999424673631456
67_r,0.2286881736818468,-0.9734997254176383
68_r,-0.7672938040690689,-0.6412957289841251
69_r,-0.7058943202359909,-0.708317162695211
70_r,-0.9911816871292591,0.1325098550111624
71_r,-0.4175219215173078,0.9086668496831433
72_r,-0.9938962406380198,-0.11031890616428415
73_r,-0.08889470500165396,0.9960410281381642
74_r,-0.9820238204370109,-0.18875702430997499
75_r,-0.18424465566221687,0.9828804124962869
76_r,-0.9999917692384849,0.004056979805397069
77_r,-0.5282916564034202,0.8490629667921233
78_r,-0.7628721030172506,-0.646549417669199
79_r,0.6296590218604042,0.7768716197433806
80_r,-0.6631126605782781,-0.7485196013680866
81_r,0.8320924563668005,0.5546369444716486
82_r,-0.9875347589653996,-0.15740107147649077
83_r,0.20933992792976636,0.9778429286373309
84_r,0.11932117926153112,-0.9928557018181491
85_r,0.958841238228803,0.2839427332344359
86_r,-0.9935343938852469,-0.11353151837214263
87_r,0.21475536316625607,0.9766678720935809
88_r,-0.8587195379372099,-0.5124458494558508
89_r,0.8731442379188518,0.48746193267949767
