RoiID,x,y
0_r,-0.8340574469082155,-0.5516775976773695
1_r,0.906330184828928,0.4225702159469631
2_r,-0.9698692552670777,-0.24362598586644363
3_r,-0.013327189103883048,0.9999111859722736
4_r,-0.6216270581655605,0.7833133461742379
5_r,-0.007096696552940688,0.9999748172275759
6_r,-0.9675594269658142,-0.2526435274801872
7_r,0.31029107278974977,0.9506415979046595
8_r,-0.8924190813108721,0.4512074696629729
9_r,0.06680971750854368,0.9977657341967096
10_r,-0.922117263368141,-0.386910519093226
11_r,0.2805601217351907,0.9598364528056922
12_r,-0.9521053368146641,-0.3057702152232263
13_r,0.23593857943715457,0.9717679687383557
14_r,-0.9923680793345071,0.1233109597361609
15_r,0.11519615878010714,0.9933427624409726
16_r,-0.6620942523544576,-0.7494205744488593
17_r,0.5656975413719059,0.8246128113913267
18_r,-0.9562141930735535,-0.2926677526499434
19_r,-0.9514194696603364,-0.30789768607908363
20_r,-0.67613689502839,0.7367760160683425
21_r,-0.37332550332947534,0.9277004189228244
22_r,-0.6135733211953173,0.7896377495529345
23_r,-0.07904050035573632,0.9968714042516372
24_r,-0.3457190636922055,0.9383380662269754
25_r,-0.2227458718733046,0.9748765432134039
26_r,-0.6033323641887598,0.7974898473225686
27_r,-0.34422326585545987,0.9388878218161557
28_r,-0.9711763321265899,-0.23836218223946612
29_r,0.21539969869979506,0.9765259690968738
30_r,-0.7991857735177259,0.6010841021794046
31_r,-0.43595695427383163,0.8999675173802615
32_r,-0.9656787457127654,-0.25973940323916234
33_r,-0.9964134937456001,0.08461765413043312
34_r,-0.9032242332030929,-0.42916894228394664
35_r,-0.6304446570926513,-0.7762341983454888
36_r,-0.994004414669459,-0.10933993618474643
37_r,0.02901750544184793,0.9995789020311081
38_r,-0.9785833770709139,0.20585084910401236
39_r,0.0744424781883982,0.9972253081071759
40_r,-0.9795620627831644,0.2011421475961868
41_r,0.20706533635794275,0.9783271153600521
42_r,0.6133791814062391,-0.7897885649080005
43_r,0.7137798838735901,-0.7003700986830279
44_r,0.5773621719008261,-0.8164881628320607
45_r,0.690739953913857,-0.7231032525029708
46_r,-0.31286816195764083,-0.9497965624153404
47_r,0.5847580634622845,-0.8112077434561009
48_r,0.6512649998707258,-0.7588503788834542
49_r,0.7368911740672144,-0.6760113870882279
50_r,0.7072656651493959,-0.7069478592569457
51_r,0.8443987751613041,-0.5357151349005796
52_r,0.6512510428417899,-0.7588623537437885
53_r,0.9145773182249688,-0.4044110840131611
54_r,-0.8361527529738213,-0.548496644589289
55_r,0.7163705976583653,0.6977199738787712
56_r,0.2588180219936019,-0.9659260980834824
57_r,0.9704571089967895,-0.24127369139241964
58_r,0.6385417325944489,-0.7695871959088468
59_r,0.7679288086679054,-0.6405351989290865
60_r,0.7040227466714758,-0.710177420342444
61_r,0.9043281347397393,-0.4268379325205442
62_r,0.5315477694219994,-0.8470283142786322
63_r,0.9955508413937957,-0.09422589005702431
64_r,0.7318004771245685,-0.681518934472533
65_r,0.8814062527375933,-0.4723589889561145
66_r,0.09521032280122543,-0.9954571766486793
67_r,0.34651967532297273,-0.9380427019956364
68_r,-0.6115091120854512,-0.7912373854050154
69_r,-0.6042797488195346,-0.7967722253770455
70_r,-0.9968590787703174,0.07919580635550201
71_r,-0.4552727288502458,0.8903520321080353
72_r,-0.9998325134792027,0.018301464053993834
73_r,-0.26610168266947765,0.9639449637108544
74_r,-0.9999949052720792,-0.0031918599825162732
75_r,-0.3824966011638498,0.9239568975456943
76_r,-0.9566044414623046,-0.29138967175739394
77_r,-0.6529756056292582,0.7573789377489991
78_r,-0.6947642711284825,-0.719237515857093
79_r,0.4585950348595231,0.8886453687381197
80_r,-0.6661595240097138,-0.7458092818899703
81_r,0.7152032174427108,0.6989165568465566
82_r,-0.9999682900471825,0.00796343886925305
83_r,0.2257530024187914,0.9741845719673705
84_r,-0.21348418021915933,-0.9769465180187544
85_r,0.9487878237121412,0.315914007624144
86_r,-0.9991433014060819,0.041384305029080824
87_r,0.17628820999931627,0.9843385927493552
88_r,-0.8606143227691171,-0.5092572862983793
89_r,0.8874490484818573,0.46090582559590226
