RoiID,x,y
0_r,0.2223128826056375,-0.9749753703249676
1_r,0.9229920385850329,-0.3848190334633943
2_r,-0.9633599184331458,0.26821196942372044
3_r,0.10651050059872294,0.9943115747785308
4_r,-0.7515459749501048,0.6596807136916925
5_r,-0.0618610383670183,0.9980847707745434
6_r,-0.6518758543580075,-0.7583256894660121
7_r,0.48247353190180026,0.8759105475170192
8_r,-0.9934357578358887,0.1143913914725155
9_r,0.2349534359453318,0.972006626047411
10_r,-0.8893814468614673,-0.45716587607346487
11_r,0.26298377610871865,0.9648002545563624
12_r,-0.9416138509936939,-0.3366947422795355
13_r,0.2778598588938486,0.9606216200085315
14_r,-0.9956115133510735,-0.09358264644192812
15_r,0.15345672388678064,0.988155368550967
16_r,-0.6891665702054355,-0.7246029493939458
17_r,0.48693640975992486,0.8734374222312661
18_r,-0.9799212175432109,-0.1993850639561445
19_r,-0.9714881564598165,-0.2370880756835046
20_r,-0.9419871571587901,0.33564891521952256
21_r,-0.2742635119041132,0.9616545766136272
22_r,-0.6542238760606799,0.756300943012638
23_r,-0.19473172879622191,0.9808565391367042
24_r,-0.7147375668620755,0.6993927417396267
25_r,-0.2942326966836811,0.9557338111262046
26_r,-0.8018932289720065,0.5974673606988462
27_r,-0.18767751331028734,0.982230700656716
28_r,-0.9479642808362357,-0.3183766946366082
29_r,0.2920470570816063,0.9564039496505706
30_r,-0.8381598757836836,0.545424624139869
31_r,-0.46632714304891115,0.8846123410895118
32_r,-0.9966398016603192,0.08190911576923851
33_r,-0.9664049109458762,0.25702440729721276
34_r,-0.8035964106062983,-0.5951746011025131
35_r,-0.8333502798446564,-0.5527452465822122
36_r,-0.9954880414533746,-0.094887074282215
37_r,0.06896178779688816,0.9976193007823619
38_r,-0.9999977733436985,-0.0021097882977546465
39_r,-0.10564937578921221,0.9944034430030774
40_r,-0.9920112550839405,0.12614938707272155
41_r,0.06499459347287377,0.9978856152952662
42_r,0.5837247862234651,-0.8119515819654797
43_r,0.702013355061855,-0.7121637779727432
44_r,0.5545255802363499,-0.8321666770561141
45_r,0.6236440378919064,-0.7817084567736591
46_r,-0.34942112272857967,-0.9369657815291164
47_r,0.5210870604442459,-0.8535035274460251
48_r,0.6195396992401979,-0.7849653229971066
49_r,0.7233673183237154,-0.6904634099296265
50_r,0.7016131625278523,-0.7125580446007015
51_r,0.8260022933734309,-0.5636667526542705
52_r,0.672711155843417,-0.7399051936665677
53_r,0.9207556680063941,-0.3901397126095855
54_r,-0.8369897236305742,-0.5472186017255006
55_r,0.5109041765379502,0.8596376677020248
56_r,0.4156677215966469,-0.9095165419444969
57_r,0.9763460987978828,-0.21621352914545533
58_r,0.4873442562812118,-0.8732099245108036
59_r,0.5986769918224463,-0.8009905459938184
60_r,0.6860500867937362,-0.7275543101223975
61_r,0.8953903803449352,-0.44528200309915245
62_r,0.591226824696797,-0.8065053231850935
63_r,0.9994796322307559,-0.032256176363751166
64_r,0.7422987985698036,-0.6700690181461928
65_r,0.8894235923326098,-0.4570838746232307
66_r,-0.04043458000458238,-0.9991821861375356
67_r,0.12938956413324618,-0.9915938369033778
68_r,-0.7599787305115665,-0.6499479405527349
69_r,-0.7709209973809019,-0.6369307743432369
70_r,-0.9935347932502558,-0.11352802783820322
71_r,-0.5298161351947591,0.8481125287283924
72_r,-0.9999161666269892,-0.01294828432835727
73_r,-0.20742176412042443,0.9782516087940254
74_r,-0.9956386517281847,-0.09329347976399946
75_r,-0.2730345404542556,0.9620042297653466
76_r,-0.9927761748244907,-0.11998110045916797
77_r,-0.1585063487921476,0.9873579567340537
78_r,-0.8544089882089031,-0.5196010753781193
79_r,0.49787613215717597,0.8672481506511145
80_r,-0.797148345775885,-0.6037834965727142
81_r,0.5559581047848537,0.8312103123118213
82_r,-0.9826864606787872,-0.18527632765149257
83_r,0.2855451945792121,0.9583652437593452
84_r,-0.44118048698165324,-0.8974183910099045
85_r,0.6142761111609606,0.7890911582732847
86_r,-0.9870339267871189,-0.16051175927797656
87_r,0.25076677905870726,0.9680475304389471
88_r,-0.9037158619515218,-0.42813273313140493
89_r,0.4680791554062671,0.8836865405242406
