RoiID,x,y
0_r,0.7933694849538333,-0.608740381798776
1_r,0.9110887458278198,-0.4122102486562896
2_r,0.8983993886276003,-0.439179361500381
3_r,0.43791721208598455,0.8990152963807241
4_r,-0.2163258872415324,0.9763212110510543
5_r,0.002418506755240358,0.9999970741121817
6_r,0.3972185092599756,-0.9177240520126239
7_r,0.9999535003813516,0.00964296440491403
8_r,-0.8542145060917667,0.5199207349306043
9_r,0.19600515628015852,0.9806028632901311
10_r,-0.6685782466936612,-0.7436417955817993
11_r,0.5285289057156262,0.8489153018717405
12_r,-0.8670970757523896,-0.49813918277091174
13_r,0.8337648256180409,0.5521197384693182
14_r,-0.9443814164402801,0.32885214792495493
15_r,0.20436074895595807,0.9788956439603452
16_r,-0.5589534401423306,-0.8291990392074261
17_r,0.637140512897018,0.7707476651615037
18_r,-0.8767801144066685,-0.48089148925833236
19_r,-0.9881508079830075,-0.15348606373825419
20_r,-0.6427903146625126,0.7660421722905852
21_r,-0.262234231893906,0.9650042518307927
22_r,0.0010204424759338282,0.9999994767256563
23_r,-0.07684944009713895,0.9970427074856939
24_r,-0.22662730094368397,0.9739815521629622
25_r,-0.09941968537130359,0.9950455888799299
26_r,-0.594722666491096,0.8039309347492735
27_r,-0.11487967586308652,0.9933794130533644
28_r,-0.9496246728468153,-0.313389498535242
29_r,0.2764722284028018,0.9610219064732235
30_r,-0.6312282986943865,0.7755970814267291
31_r,-0.23440003221875014,0.9721402278319086
32_r,-0.8335998676834059,-0.5523687689012973
33_r,-0.9930077230372008,-0.1180493862642621
34_r,0.22821990799045774,-0.9736096086060106
35_r,-0.2726732800340457,-0.9621066878083022
36_r,-0.8921764724429496,-0.45168699216105057
37_r,0.5056397635581933,0.862744705639595
38_r,-0.9994182626767417,-0.03410472978371787
39_r,0.28960568394865727,0.9571460418286045
40_r,-0.9934052827828234,-0.11465575063176327
41_r,0.3796161647265976,0.9251440782011306
42_r,0.7330094845660738,-0.6802184161979279
43_r,0.756320451005614,-0.6542013248033623
44_r,0.7165577403075252,-0.6975277794217769
45_r,0.7269212725137238,-0.6867208032907354
46_r,0.5729030223436528,-0.819623160137819
47_r,0.7360585025092448,-0.6769179262134488
48_r,0.7310147457727043,-0.682361663209729
49_r,0.7749168432268964,-0.6320631964071025
50_r,0.7520065881653469,-0.6591555876011631
51_r,0.821916863218378,-0.5696074683078418
52_r,0.7108907022122982,-0.703302497917124
53_r,0.8969320350410909,-0.44216843042985793
54_r,-0.6921487315638325,-0.7217548948581748
55_r,0.8832632854629718,0.4688773454566343
56_r,0.5779704714000798,-0.8160576751988069
57_r,0.8691595366385437,-0.4945317930637385
58_r,0.6674665470863546,-0.7446397818235405
59_r,0.7110716025130115,-0.7031196003935722
60_r,0.7153363164717641,-0.6987803306383914
61_r,0.8893664271399163,-0.45719509411982034
62_r,0.6246114946703785,-0.7809356417095207
63_r,0.9973721477912126,-0.0724485690665955
64_r,0.7261366718750163,-0.687550384034287
65_r,0.8443104695590683,-0.5358542973699846
66_r,0.5445818906530183,-0.8387076732950179
67_r,0.5348741927012718,-0.844931710443356
68_r,-0.7051840813230017,-0.7090242611781029
69_r,-0.3575026969811988,-0.9339121022241649
70_r,-0.9854909039268639,0.1697282402381327
71_r,-0.5984035886746178,0.8011948219586983
72_r,-0.9904994572756064,-0.1375166264177774
73_r,0.2265056665433894,0.9740098462579891
74_r,-0.9793049624470769,-0.20239018800410047
75_r,0.1427405740363877,0.9897601357603851
76_r,-0.9485853177853524,-0.31652155023632217
77_r,0.1437393988220091,0.9896155725132298
78_r,-0.6644074108635991,-0.7473705825796243
79_r,0.7175322065043486,0.6965253261491597
80_r,-0.5511074765126407,-0.8344342659005272
81_r,0.7530316526123494,0.6579842909224418
82_r,-0.9968933295119645,-0.07876347525822162
83_r,0.28554751648589416,0.9583645510078695
84_r,0.061015637497162684,-0.9981368056126552
85_r,0.9273118788547116,0.3742895610709081
86_r,-0.9868343853435895,-0.16173401596042097
87_r,0.2045341964703224,0.9788594178458372
88_r,-0.5551192186893087,-0.8317707892553118
89_r,0.8786448188973105,0.47747594558392814
