RoiID,x,y
0_r,-0.6071020444842185,-0.7946238756827795
1_r,0.3017182665856692,0.9533971263235737
2_r,-0.9812620682585717,-0.1926778401493055
3_r,0.07388847436797795,0.9972665091466791
4_r,-0.7885949047039601,0.6149130615997687
5_r,0.007503441908564067,0.9999718480005158
6_r,-0.9768515116236554,-0.21391849203736688
7_r,0.3219369380101442,0.946761113414506
8_r,-0.9279558359777886,0.3726901713396276
9_r,0.15937114793917775,0.9872187374893827
10_r,-0.8051674421611376,-0.5930475418522689
11_r,0.32266644205391026,0.946512739015618
12_r,-0.9546651471209702,-0.2976817986737056
13_r,0.3030194759256649,0.952984362713086
14_r,-0.99817583946831,-0.06037376266022128
15_r,0.1910342238109053,0.9815833759808295
16_r,-0.4473648007179296,-0.8943515709023606
17_r,0.6624143306779002,0.7491376722846066
18_r,-0.9818371545732769,0.1897255896810926
19_r,-0.9883772387221454,0.15202114709259845
20_r,-0.976694867721829,0.21463255522699548
21_r,-0.3870352239006887,0.9220649294316088
22_r,-0.7961267164118528,0.6051299432872779
23_r,-0.08110539412778123,0.9967055293927394
24_r,-0.6986848310307343,0.7154295942785687
25_r,-0.24530899979783571,0.9694449402350936
26_r,-0.6596751325868481,0.7515508746699993
27_r,-0.2583503167632845,0.9660512989711123
28_r,-0.907956412194015,-0.41906461474563184
29_r,0.35761995575590966,0.9338672098217953
30_r,-0.8557154587462905,0.5174466657510952
31_r,-0.3390270732177553,0.9407766161987212
32_r,-0.9265821977034873,-0.3760923144002764
33_r,-0.9660743606971458,0.25826406472460084
34_r,-0.529849268909618,-0.8480918286973855
35_r,-0.503640588671191,-0.863913279361614
36_r,-0.8797511690346466,-0.4754344099659214
37_r,0.15162287791437978,0.9884384150282252
38_r,-0.9636420695235904,-0.26719648128712997
39_r,-0.2315482242949135,0.9728234254523598
40_r,-0.9658729692981999,-0.25901622558582926
41_r,0.25291481239293745,0.9674885509720973
42_r,0.5801883549512638,-0.814482332393203
43_r,0.507807147994367,-0.8614707757334868
44_r,0.5187375558237577,-0.8549335324643192
45_r,0.5837027423439465,-0.8119674289969397
46_r,-0.243068363610479,-0.9700091581018979
47_r,0.40966625744890434,-0.912235470574484
48_r,0.6041224824207376,-0.7968914753305877
49_r,0.6852165501222923,-0.7283393964983039
50_r,0.6403947152414363,-0.768045965373373
51_r,0.8162520510838805,-0.5776959285985194
52_r,0.6177039043843576,-0.7864107567643956
53_r,0.9246703636383938,-0.38076858244152073
54_r,-0.8081702532371521,-0.5889489268801842
55_r,0.6931495355977249,0.7207938110824905
56_r,0.07013312807591278,-0.9975376390414752
57_r,0.9945480612514731,-0.10427918491947011
58_r,0.41660722353580626,-0.9090865845466034
59_r,0.5288800924598422,-0.8486965555766158
60_r,0.32761956440058326,-0.9448097259362955
61_r,0.9656988132876162,-0.25966478000308807
62_r,0.4356228695924657,-0.9001292753736041
63_r,0.9999226057588245,0.012440999452438158
64_r,0.4817397364162365,-0.876314340763893
65_r,0.8450949137584476,-0.5346162947040092
66_r,-0.10871323855347545,-0.9940731507243153
67_r,-0.27483589930043684,-0.9614911466727666
68_r,-0.845960888274043,-0.5332449463287074
69_r,-0.8965738284305486,-0.44289430623500475
70_r,-0.9898685489791145,-0.1419868101190595
71_r,-0.29487039335209797,0.9555372568791785
72_r,-0.9617983991770717,-0.27375872176197835
73_r,0.027589331428300293,0.9996193408934184
74_r,-0.826957711122866,-0.5622641216127815
75_r,-0.34998052832201865,0.9367569732953787
76_r,-0.6732198039509316,-0.7394424208689865
77_r,-0.03566077991270393,0.9993639499710457
78_r,-0.5107502288912841,-0.8597291437957147
79_r,0.8744167117783092,0.48517564978996597
80_r,-0.4033970845858753,-0.9150250212182665
81_r,0.8601640011207001,0.5100175368336671
82_r,-0.9483119672901628,-0.3173395824412244
83_r,0.31084889593573317,0.9504593428994242
84_r,-0.3715743793738482,-0.9284031866448086
85_r,0.9705681927397611,0.2408264519705961
86_r,-0.9553679872123506,-0.2954183589878132
87_r,0.2832318269954544,0.9590514745218192
88_r,-0.7619989205773778,-0.647578290057342
89_r,0.6915340505632309,0.7223438614067704
