RoiID,x,y
0_r,-0.8482915216381297,-0.5295294989945178
1_r,0.27185745909043535,0.962337527115228
2_r,-0.9995671890539701,-0.029418186707480014
3_r,-0.12889133574722875,0.9916587220261932
4_r,-0.8376567068679002,0.5461970691429049
5_r,-0.04809631056038294,0.9988427017747341
6_r,-0.9696493065532155,-0.2444999346546764
7_r,0.2701667944804621,0.9628135340008737
8_r,-0.9998155853305896,0.019203975059782014
9_r,0.1714389891609891,0.9851947377612735
10_r,-0.9387582565973764,-0.3445764543878229
11_r,0.2787730519003161,0.9603570084355763
12_r,-0.9398265264905556,-0.34165201143866386
13_r,0.2792366052298065,0.9602223265926971
14_r,-0.9957882024492714,-0.09168344258844421
15_r,0.12065668023147784,0.9926942953421383
16_r,-0.8463492536761651,-0.5326283302268295
17_r,0.42831155236152024,0.9036311258616517
18_r,-0.9917017737340755,-0.12855967179996244
19_r,-0.9519026635895219,0.3064005804875314
20_r,-0.8714606435094356,0.49046543753563576
21_r,-0.3858914309378082,0.9225442006411801
22_r,-0.6548067794788063,0.7557963204223374
23_r,-0.0506802193456924,0.9987149305698184
24_r,-0.8008810666090924,0.598823442373149
25_r,-0.49703211457516333,0.8677321447663405
26_r,-0.7497446884811941,0.6617272099862834
27_r,-0.5006497677663968,0.8656499341755455
28_r,-0.9830159703343533,-0.1835200263862242
29_r,-0.11832566901348703,0.9929748407357741
30_r,-0.9185036233694444,0.3954125596615957
31_r,-0.5550832510599968,0.8317947962803672
32_r,-0.9980281862057695,0.06276732939490813
33_r,-0.8826018556979796,0.47012122122243155
34_r,-0.9258699569181538,-0.3778423216837724
35_r,-0.996933699100606,-0.07825086011370526
36_r,-0.9996676925722421,-0.025777946050264223
37_r,-0.3485799683466217,0.9372790424256185
38_r,-0.995714678689743,0.09247852138728757
39_r,-0.15823851764671878,0.9874009162249748
40_r,-0.9999996940682295,-0.0007812225673973995
41_r,-0.04719235641981895,0.9988858191826048
42_r,0.5673825926179089,-0.8234543038767159
43_r,0.583965131491624,-0.8117787393820102
44_r,0.47530439991708323,-0.8798214159377987
45_r,0.5782525854702538,-0.8158577965841947
46_r,-0.28811423712505074,-0.9575960434412102
47_r,0.3715812580851093,-0.928400432675982
48_r,0.6502270071796223,-0.7597399790989657
49_r,0.7014150603618213,-0.7127530498503999
50_r,0.7171410442608491,-0.696928058550582
51_r,0.8211538140165445,-0.5707069389879958
52_r,0.6672587769751519,-0.7448259655611456
53_r,0.8930617846548814,-0.4499340439851129
54_r,-0.9755801647241495,-0.21964366434441857
55_r,0.40664576142215586,0.9135859136768384
56_r,0.2567864839914959,-0.9664681559177137
57_r,0.9995316349733079,-0.03060234284569083
58_r,0.4864213391637233,-0.8737243710716559
59_r,0.6172209730513601,-0.7867898483636314
60_r,0.6842663594728761,-0.7292321613499674
61_r,0.8478224481740829,-0.5302802001570788
62_r,0.4599797042643671,-0.8879294267619458
63_r,0.9992642699782481,0.03835249862642498
64_r,0.7450637738562792,-0.666993229541782
65_r,0.7860580362706504,-0.6181526963363952
66_r,-0.16095833257641207,-0.9869612000262847
67_r,-0.18943398933537792,-0.981893455998482
68_r,-0.7877379261896998,-0.616010516193172
69_r,-0.9368724346720824,-0.349671327285134
70_r,-0.9999169688939582,0.012886198409874419
71_r,-0.5135128236172355,0.8580819184945364
72_r,-0.9998109599762948,0.019443324457172145
73_r,-0.2953906853363955,0.9553765444082088
74_r,-0.9974202780333191,-0.07178291951482178
75_r,-0.4011438851893389,0.916015055466953
76_r,-0.9994522690027843,0.03309320661394058
77_r,-0.6417171887676636,0.7669413586658833
78_r,-0.8284290210608649,-0.5600940583735218
79_r,0.4682123912120762,0.883615953796731
80_r,-0.8521082497346784,-0.5233655773813287
81_r,0.6342915775190809,0.7730939087542056
82_r,-0.9863343468045278,-0.1647560450519345
83_r,0.2776540624830335,0.9606811229988755
84_r,-0.5609069026443413,-0.8278788806184605
85_r,0.8952603727238053,0.44554333142550306
86_r,-0.9719593419576695,-0.2351489643425784
87_r,0.21162261553932937,0.9773514552688783
88_r,-0.904821637283497,-0.42579079496348227
89_r,0.5299259682057651,0.8480439053036934
