RoiID,x,y
0_r,-0.5272410108490639,-0.8497157821262377
1_r,0.9502669682118002,-0.3114364759425893
2_r,-0.9940550348200187,-0.10887874503757845
3_r,0.2774604001072153,0.9607370702701361
4_r,-0.8532419988021575,0.5215151850519383
5_r,-0.03375446916525206,0.9994301542609385
6_r,-0.9666565423235207,-0.2560764049404123
7_r,0.4155149464895049,0.9095863488319007
8_r,-0.9941041059435627,0.10842981253495443
9_r,0.1736690923911288,0.9848040640051013
10_r,-0.9082239837717067,-0.41848439956971667
11_r,0.3183208363384238,0.9479830394320733
12_r,-0.9636721763788487,-0.2670878743584191
13_r,0.31130850598114274,0.9503089035492136
14_r,-0.9884103371577817,-0.15180580774790273
15_r,0.15671755970250364,0.9876434604743795
16_r,-0.7204827803720067,-0.6934728260467322
17_r,0.4925802102227194,0.870267047861199
18_r,-0.983398633143277,-0.18145832867209452
19_r,-0.9515365073020241,-0.3075357968191816
20_r,-0.9800412289557568,0.19879433602606836
21_r,-0.3591474332542874,0.9332808365354478
22_r,-0.9515997642250653,0.307340015760505
23_r,-0.32056989583204515,0.9472248617298259
24_r,-0.9138465115869812,0.4060597870008207
25_r,-0.3567725601526225,0.9341912746428094
26_r,-0.8827066970424273,0.46992433953946067
27_r,-0.30375188264333014,0.9527511700436607
28_r,-0.9801796204698635,-0.19811085159725
29_r,0.1890440782369703,0.9819686018073979
30_r,-0.8597326810162406,0.5107442759474686
31_r,-0.57447728699544,0.8185205222721184
32_r,-0.8480564787963044,-0.5299058463868889
33_r,-0.9983942719062756,0.05664693697777904
34_r,-0.8098036495898312,-0.5867009854111852
35_r,-0.5851283109040791,-0.8109407226699846
36_r,-0.9903330992305532,-0.1387095892243133
37_r,0.24076270647661446,0.9705840080536834
38_r,-0.9994004708087526,0.034622206113786476
39_r,0.10984129714118358,0.9939491372416787
40_r,-0.9988292827268381,0.048374187854104245
41_r,0.1725747856915577,0.9849964171362354
42_r,0.4812464965922532,-0.876585310790998
43_r,0.35964097415592516,-0.9330907600886601
44_r,0.37441893643778945,-0.9272596491337187
45_r,0.4749090859485178,-0.8800348613653409
46_r,-0.6043872181685283,-0.796690709992191
47_r,0.22016051717622923,-0.9754636553445658
48_r,0.5762866163831166,-0.8172476564613081
49_r,0.692020400152048,-0.7218779418566683
50_r,0.6808610167811321,-0.732412638022198
51_r,0.8017134291187477,-0.597708603267243
52_r,0.5605616463419639,-0.8281126946207963
53_r,0.8527682967294644,-0.5222894105303343
54_r,-0.8994652383856007,-0.43699231408610045
55_r,0.5426737747558398,0.8399435527142501
56_r,0.34925986285340704,-0.937025903301959
57_r,0.9993971994131763,0.034716434411679424
58_r,0.6823717621729122,-0.7310053171511364
59_r,0.7380792962175601,-0.674713975269687
60_r,0.5691922351132911,-0.8222044729579768
61_r,0.9018346383341387,-0.4320813349681968
62_r,0.23783937820075274,-0.9713044967331079
63_r,0.9958383772067605,0.09113683145173561
64_r,0.7473695682377208,-0.6644085518805536
65_r,0.8663645458588525,-0.49941212418441433
66_r,-0.06818827241776648,-0.9976724694407406
67_r,0.06873517274746035,-0.9976349396159315
68_r,-0.8464923002605034,-0.5324009592493313
69_r,-0.7121520299560445,-0.7020252671356251
70_r,-0.9948755407327522,-0.1011071568079495
71_r,-0.5636291052135697,0.8260279837941339
72_r,-0.9901796092009858,-0.13980107295783695
73_r,-0.05500912559719334,0.9984858508396189
74_r,-0.98113534236268,-0.19332211045950123
75_r,-0.18978411574138856,0.9818258438004732
76_r,-0.9182358352295431,-0.39603402503851054
77_r,-0.22993612318293355,0.9732057216925397
78_r,-0.7796699236991181,-0.6261907116018228
79_r,0.5304936540978314,0.8476889057164907
80_r,-0.7750172412901974,-0.6319400863617652
81_r,0.5751769948823515,0.8180289862796767
82_r,-0.9843110331981535,-0.17644202354165064
83_r,0.31487420689369655,0.9491334113035151
84_r,-0.7985430882642336,-0.6019376486855211
85_r,0.6269299172842626,0.7790756547553299
86_r,-0.9856850304535496,-0.16859720816122706
87_r,0.2954279437090504,0.9553650238449097
88_r,-0.8662868654089615,-0.49954685881247646
89_r,0.5100664919342187,0.8601349729287843
