RoiID,x,y
0_r,-0.9448558479081848,-0.3274865262978604
1_r,0.3224462665441214,0.9465877682016101
2_r,-0.999126618625134,-0.04178514687685376
3_r,-0.44975868404810576,0.8931501130175885
4_r,-0.9175550572479451,0.3976087464980535
5_r,-0.2256818528058527,0.9742010572842886
6_r,-0.9903930830964672,-0.1382806551191779
7_r,0.04797643768706618,0.9988484669807182
8_r,-0.9985306780732676,0.054189331577385154
9_r,-0.02219315677876049,0.9997537008308697
10_r,-0.9716801629481083,-0.236299934866422
11_r,0.16819688289185472,0.9857534212320541
12_r,-0.9886026009565682,-0.15054865025080255
13_r,0.24545206218374235,0.9694087290571349
14_r,-0.9970650057610965,-0.07655960485122332
15_r,0.1678037951147654,0.9858204122285625
16_r,-0.9220517460065412,-0.38706663010194897
17_r,0.4251736388188595,0.90511180285407
18_r,-0.999997283801452,0.002330466267884854
19_r,-0.989103414403408,0.14722239708657478
20_r,-0.9496951302612707,0.31317592228222363
21_r,-0.43958290201507483,0.8982020213035706
22_r,-0.9719342964462606,0.2352524643478895
23_r,-0.723235763061507,0.6906012086790085
24_r,-0.8428805641590685,0.5381006904053178
25_r,-0.6459359584254314,0.7633916009811866
26_r,-0.7399660352465292,0.6726442339472429
27_r,-0.5138383863494352,0.8578870039879961
28_r,-0.9940751756961287,-0.10869472795282052
29_r,0.11664631503528476,0.9931735176021204
30_r,-0.8942221246936432,0.4476234919307752
31_r,-0.7145101397268192,0.6996250846812107
32_r,-0.9887747613274602,-0.14941375497550502
33_r,-0.923702987727297,0.3831093697475091
34_r,-0.8544049544165647,-0.5196077099938824
35_r,-0.8650609730468839,-0.50166673286932
36_r,-0.9877316495411564,-0.1561607728539936
37_r,0.17957974593094816,0.9837434181817516
38_r,-0.9975749510979975,-0.06960039840734823
39_r,0.058087836639898235,0.9983114750731642
40_r,-0.9978533369423364,-0.06548829528269055
41_r,0.42850985396399977,0.9035371070619559
42_r,0.3201251412822687,-0.947375264135382
43_r,0.5551503351819017,-0.831750023885503
44_r,0.2149640641237755,-0.9766219578214577
45_r,0.49174687288746216,-0.8707381985016058
46_r,-0.5496207233207151,-0.835414302904062
47_r,-0.3541001688622532,-0.9352074990040431
48_r,0.47794088013454367,-0.8783920035122309
49_r,0.6689643364361596,-0.7432945001412347
50_r,0.6662416487414654,-0.7457359198307696
51_r,0.8279210497824505,-0.5608446597261985
52_r,0.6356907784117415,-0.77194379883483
53_r,0.9432311892169054,-0.33213689913488803
54_r,-0.8987398626951757,-0.4384822191981266
55_r,0.7723072433334248,0.6352491789943949
56_r,-0.7656198987361481,-0.6432932208463435
57_r,0.9965695178036705,0.08275983016246223
58_r,0.06807678743243088,-0.9976800826299327
59_r,0.5370829150697574,-0.8435294534162151
60_r,0.1655193696458476,-0.9862065374289626
61_r,0.9279751968197062,-0.37264195937884753
62_r,0.2725081621950331,-0.9621534686757157
63_r,0.9894684770443538,0.14474850587446003
64_r,0.650924650285935,-0.7591423424755985
65_r,0.8913648554915501,-0.4532865444111686
66_r,-0.49885160345557183,-0.866687415000871
67_r,-0.43096132705600165,-0.9023703961313385
68_r,-0.9475087669984128,-0.31972978329920715
69_r,-0.9246993889930007,-0.38069809231657814
70_r,-0.9999582301335816,0.009139852284013497
71_r,-0.5885888432960094,0.8084325404711363
72_r,-0.9974235430819753,-0.07173754004062115
73_r,-0.16276074880243785,0.9866655651869246
74_r,-0.9890006662840076,-0.14791105751763425
75_r,-0.32667119219316576,0.9451380486172088
76_r,-0.9701649735285898,-0.2424457115666521
77_r,-0.6634608480541637,0.7482110004133791
78_r,-0.9105372275593321,-0.41342708612677614
79_r,0.564596980270609,0.8253667357595355
80_r,-0.8443123141989538,-0.5358513915886013
81_r,0.6388937753018853,0.7692949644066952
82_r,-0.9906267692767702,-0.13659649632053125
83_r,0.27391968411252204,0.96175256981456
84_r,-0.6876023755436969,-0.7260874393548514
85_r,0.9388733272842422,0.34426279599261117
86_r,-0.9852501202531149,-0.17112042264185912
87_r,0.34968252347368084,0.936868257344038
88_r,-0.9073883892206616,-0.4202931216576065
89_r,0.8855043381207488,0.46463110562750504
