RoiID,x,y
0_r,-0.3608576864731118,-0.932620889587402
1_r,0.9592928654377029,0.28241315840381614
2_r,-0.9946408229111651,-0.10339066013845799
3_r,0.02997187348943395,0.9995507412210881
4_r,-0.6215312568394472,0.7833893630641986
5_r,0.0023729807424512617,0.9999971837571703
6_r,-0.9876367048473221,-0.1567601243629651
7_r,0.27180502422970215,0.9623523406014977
8_r,-0.9382075885267553,0.3460729950486066
9_r,0.15599586923872483,0.9877577068681942
10_r,-0.9196985354205444,-0.3926252680390722
11_r,0.36692490154817464,0.9302505657542176
12_r,-0.9815756253325525,-0.19107403835483813
13_r,0.2843602382142123,0.958717504534971
14_r,-0.9921901699076022,-0.12473437614833621
15_r,0.20603784059748464,0.9785440240597361
16_r,-0.6401647947992474,-0.7682376142107306
17_r,0.6053642479597295,0.79594856947948
18_r,-0.9882413625967711,-0.15290194950244715
19_r,-0.9768299017586881,0.21401714378885786
20_r,-0.9600661701132444,0.2797730283715228
21_r,-0.28531081815694026,0.9584350452552308
22_r,-0.6263036635577943,0.7795791930650283
23_r,-0.11685873949108186,0.9931485451687818
24_r,-0.5838326994953515,0.8118739905293431
25_r,-0.24304483934384938,0.9700150534282322
26_r,-0.6723520150303881,0.7402315622788017
27_r,-0.2236283155663302,0.9746744970508023
28_r,-0.9865042359053425,-0.163735733125406
29_r,0.334534593997101,0.9423834698721281
30_r,-0.6382304445466184,0.769845372848999
31_r,-0.26404004453633007,0.9645117177291873
32_r,-0.985049650011759,-0.1722706724041499
33_r,-0.8819433197106583,0.47135546974671727
34_r,-0.8117583239062574,-0.583993510925562
35_r,-0.9915015728981258,-0.1300946887013003
36_r,-0.9942155347647584,-0.10740329743327397
37_r,-0.04906321216222338,0.9987956743421879
38_r,-0.9990990480205492,0.04243925323244467
39_r,-0.1321208942579163,0.9912336090545196
40_r,-0.9994549709720847,0.03301150079149357
41_r,0.1555268956300926,0.9878316573570103
42_r,0.47266161436071047,-0.881244004498565
43_r,0.6279484914928702,-0.7782548998508526
44_r,0.5350087262894427,-0.8448465305574011
45_r,0.5488239243686428,-0.8359379743924531
46_r,-0.4558553881305653,-0.8900538533927236
47_r,-0.14937037821166144,-0.9887813126108385
48_r,0.6139837236061756,-0.7893186833837836
49_r,0.7850345045182028,-0.6194520353352817
50_r,0.6968741225095363,-0.7171934565992893
51_r,0.829273143482654,-0.5588434937216861
52_r,0.6581674137242073,-0.7528716026362418
53_r,0.8953786954128117,-0.4453054986653952
54_r,-0.8976562792059274,-0.440696269275338
55_r,0.48597937727456736,0.8739702755233538
56_r,0.4694460162073829,-0.8829611732446595
57_r,0.982232141719575,-0.1876699633475474
58_r,0.6257765833452789,-0.7800023487575912
59_r,0.6219318616378955,-0.7830713599271446
60_r,0.7081372951586791,-0.7060747605640257
61_r,0.9000198335008388,-0.4358489362175477
62_r,0.5341223296582727,-0.845407199752644
63_r,0.9997949210048774,-0.020251247264642943
64_r,0.6943719498233649,-0.7196162810270902
65_r,0.8832707718512702,-0.46886324267332785
66_r,-0.056228288021491914,-0.9984179366803203
67_r,-0.2309852290347985,-0.9729572550057868
68_r,-0.6377355312780252,-0.770255403600986
69_r,-0.7146270725581862,-0.699505640777015
70_r,-0.9948335770826048,0.10151922281685503
71_r,-0.3723034689579092,0.9281110525825892
72_r,-0.9821271426782247,0.18821868703368747
73_r,-0.008850960896638409,0.9999608287895212
74_r,-0.9628524090305817,-0.27002821497889257
75_r,-0.10756332470525863,0.9941982345671495
76_r,-0.9971722277621529,-0.0751501567300118
77_r,-0.626688473985446,0.7792698850030643
78_r,-0.6586504937697608,-0.7524490173239237
79_r,0.6817527664312011,0.7315826427453337
80_r,-0.7674025624004054,-0.641165582136086
81_r,0.6142134993399884,0.7891398958967795
82_r,-0.9997982137714418,0.020088048518679374
83_r,0.31312294215750436,0.949712599687798
84_r,-0.3384576092379817,-0.9409816375189899
85_r,0.8532075504752683,0.5215715415792302
86_r,-0.99883356613415,0.04828565917750768
87_r,0.3221676909594277,0.946682617208881
88_r,-0.8953267509351532,-0.44540992991151085
89_r,0.5248116040825132,0.8512184079233152
