RoiID,x,y
0_r,0.040810790466103426,-0.9991668881006108
1_r,0.942439990346304,0.33437532417884136
2_r,-0.98456813558295,-0.17500165554571084
3_r,0.20799933593889428,0.9781289644036998
4_r,-0.5907757977171463,0.806835766297532
5_r,0.09683267172370108,0.9953006740612961
6_r,-0.8903004954959584,-0.4553734944102429
7_r,0.5696906480718372,0.8218592102183088
8_r,-0.9117998420163446,0.4106349289139658
9_r,0.19276110180984493,0.9812457163859017
10_r,-0.8882979294415786,-0.4592676619566729
11_r,0.339177941387611,0.9407222341991358
12_r,-0.9602720391540804,-0.27906559610693804
13_r,0.33328226563019797,0.9428270940306973
14_r,-0.9997539347217256,0.022182594217055342
15_r,0.20091252793320816,0.9796091845017472
16_r,-0.7141087119571939,-0.7000348167212345
17_r,0.6329891020586118,0.7741607032060943
18_r,-0.9783181110201254,-0.2071078719331942
19_r,-0.9787092006313719,-0.20525178867547128
20_r,-0.9244294481129608,0.3813531091826782
21_r,-0.27232549355336,0.9622051881032301
22_r,-0.5877655538139404,0.8090313033606924
23_r,-0.04788076089174367,0.9988530572913903
24_r,-0.3813951567219554,0.9244121002394666
25_r,-0.14597613492783845,0.989288110496196
26_r,-0.6431125636395599,0.7657716554956963
27_r,-0.10486328069511826,0.9944866467817732
28_r,-0.9710011808273333,-0.2390746845566891
29_r,0.14396246042838126,0.9895831484744313
30_r,-0.82341165619829,0.5674444844008241
31_r,-0.3648155114806501,0.9310798249527619
32_r,-0.966783783332114,-0.2555956066924324
33_r,-0.9997002743861791,-0.02448181490516327
34_r,-0.6008515248169927,-0.7993606462892057
35_r,-0.2684389847928496,-0.9632966864408226
36_r,-0.9834633222310457,-0.18110740421389512
37_r,-0.46491792755811107,0.8853537806321312
38_r,-0.9946780305321367,-0.10303209979996078
39_r,-0.22959951458559774,0.973285189665884
40_r,-0.9893372343247306,0.14564283413368737
41_r,0.2357850264402011,0.9718052375624882
42_r,0.5033047431496143,-0.8641089821823257
43_r,0.4624035045340123,-0.8866696091165159
44_r,0.5424757120163554,-0.8400714847331776
45_r,0.5636320972547806,-0.8260259419137144
46_r,-0.44339212739432693,-0.8963277405795882
47_r,0.3129757544494824,-0.9497611133007763
48_r,0.6301028357581729,-0.7765116959917598
49_r,0.7252697112532467,-0.6884648456955905
50_r,0.6518164199320642,-0.7583767873618545
51_r,0.8949570858404179,-0.44615222959823075
52_r,0.4908223014091569,-0.8712596991054183
53_r,0.9796542182031514,-0.20069282291920726
54_r,-0.8615603366932502,-0.5076551817214259
55_r,0.3402984669311169,0.9403174723257229
56_r,0.47804489362878405,-0.8783354000663646
57_r,0.9810063701333989,-0.19397550644992131
58_r,0.6506564725885242,-0.7593722086882659
59_r,0.699390212098498,-0.7147400421616723
60_r,0.6472538596900903,-0.7622745156675786
61_r,0.9721645691820047,-0.2342990561331116
62_r,0.5194621123516792,-0.8544934815873576
63_r,0.9999286372869747,-0.01194645599583363
64_r,0.6696858594837617,-0.7426444953175255
65_r,0.9147804499192272,-0.4039513910961958
66_r,0.015294409777802593,-0.9998830321750338
67_r,-0.11906153154675538,-0.9928868759466642
68_r,-0.8804235020876316,-0.4741882043610585
69_r,-0.7383138809779923,-0.674457269490015
70_r,-0.9981146690502466,-0.06137675518569553
71_r,-0.6538136854292944,0.7566555774289659
72_r,-0.9966809023741837,-0.08140747647466447
73_r,-0.28842879133413457,0.957501347242115
74_r,-0.9935676331758825,-0.11324026133933739
75_r,-0.35881743235597774,0.933407760655802
76_r,-0.9363001571430425,-0.3512008171971611
77_r,-0.6740412973416838,0.7386936623147873
78_r,-0.7096841916525529,-0.7045199393171289
79_r,0.6302032292790569,0.7764302202168725
80_r,-0.7616573425790687,-0.647980006738833
81_r,0.7638176732496527,0.6454320722448539
82_r,-0.9641809201365147,-0.2652454541537852
83_r,0.3855938546323479,0.9226686174927713
84_r,-0.6477650891626763,-0.7618401313334887
85_r,0.9378628015653555,0.34700628717996157
86_r,-0.9753058934650471,-0.2208583524962762
87_r,0.33247475191444853,0.9431121555249419
88_r,-0.7898116297370862,-0.6133494812162451
89_r,0.7352467585370995,0.6777995290536623
