RoiID,x,y
0_r,-0.786171419790677,-0.6180084905723273
1_r,0.679711190018802,0.7334798526806601
2_r,-0.9608159302797822,-0.27718720042840117
3_r,-0.04669876664006748,0.9989090162295712
4_r,-0.6999046835827807,0.714236257442518
5_r,0.05415529594471832,0.9985325245549393
6_r,-0.9844549096048343,-0.17563749036241266
7_r,0.3474024272062931,0.9377161358183279
8_r,-0.9895388345635083,0.14426674014006233
9_r,0.1640737473104694,0.9864480746869866
10_r,-0.9270739063315276,-0.3748786061916461
11_r,0.34105792354048375,0.9400422814708334
12_r,-0.978879286305875,-0.20443908518415854
13_r,0.32362711634145264,0.9461847008189541
14_r,-0.9890833580644499,-0.1473570794057294
15_r,0.23324727869095932,0.9724174544808026
16_r,-0.6118124997645168,-0.7910028201105068
17_r,0.5068369122330412,0.8620419609819093
18_r,-0.9619180298238725,-0.2733380705543578
19_r,-0.9910710366865191,-0.13333490832793254
20_r,-0.9245090178681039,0.38116016901350497
21_r,-0.21710242034965493,0.9761488296829866
22_r,-0.7362418567863743,0.6767184979986701
23_r,-0.2082241514019663,0.978081131629974
24_r,-0.7240965774372654,0.6896985896519787
25_r,-0.21548379251536526,0.9765074157243444
26_r,-0.7050383651302249,0.7091691630884437
27_r,-0.12302628347815256,0.9924034120317582
28_r,-0.95587542671851,-0.2937723040826734
29_r,0.38926812095603786,0.9211244913947958
30_r,-0.9182733242992216,0.39594709286399465
31_r,-0.48559454759311405,0.8741841530757396
32_r,-0.9482212596044906,-0.3176105172064446
33_r,-0.9998582956060377,0.0168340762042372
34_r,-0.6071001161332513,-0.7946253493131008
35_r,-0.8038364288860752,-0.5948503955824265
36_r,-0.9940395670320425,-0.1090198942661575
37_r,0.26361578019947285,0.9646277615845031
38_r,-0.9915225830551897,-0.12993446652901833
39_r,0.29869240170682404,0.9543494366791604
40_r,-0.9903620574181738,0.13850268490300108
41_r,0.2464461660955641,0.9691564817185135
42_r,0.6499495644939073,-0.7599773429867579
43_r,0.6143379333911155,-0.7890430288856064
44_r,0.5826331861356935,-0.8127352386560219
45_r,0.6361549514328676,-0.7715613234630719
46_r,-0.02811990625732675,-0.999604555454255
47_r,0.41366737965719147,-0.9104280841595318
48_r,0.6571430274865898,-0.7537659048420973
49_r,0.7540134027212293,-0.6568590311373409
50_r,0.7460619513371254,-0.6658765362375104
51_r,0.799139551020172,-0.6011455530872117
52_r,0.6801827169390628,-0.7330426099679606
53_r,0.813095542725151,-0.5821302569901063
54_r,-0.9408632070050357,-0.33878669238358133
55_r,0.715084450080708,0.6990380723349174
56_r,0.491086620664572,-0.8711107430462013
57_r,0.9822924807143851,-0.18735388170928785
58_r,0.5184608696372253,-0.8551013526444574
59_r,0.581509744772605,-0.8135394359052548
60_r,0.629094023042803,-0.7773292135846669
61_r,0.8076675347572148,-0.58963815095816
62_r,0.5678732210287011,-0.8231160312531256
63_r,0.9989566128901411,0.04566926335194331
64_r,0.706439819914297,-0.7077731111885252
65_r,0.8620359761797387,-0.5068470899461075
66_r,0.23320333685949401,-0.9724279927657216
67_r,-0.000651331705602824,-0.9999997864517525
68_r,-0.14981132575851627,-0.9887146010868644
69_r,-0.4638829058600228,-0.8858965202005832
70_r,-0.9900295345583405,-0.14085992853322868
71_r,-0.2979283140903468,0.9545882455470052
72_r,-0.9785887734462944,-0.2058251954754178
73_r,0.13661161350519493,0.9906246845737816
74_r,-0.9747143048410116,-0.22345474374858013
75_r,0.12872801960481525,0.9916799360564913
76_r,-0.9999986914003296,0.0016170949341593895
77_r,-0.15338321770690055,0.9881667805882216
78_r,-0.5776241931575617,-0.8163028158437327
79_r,0.5868193593103272,0.8097178753541864
80_r,-0.6641973350220687,-0.7475572857649696
81_r,0.6004699443336098,0.7996473246706721
82_r,-0.9969210213421571,-0.07841221311959057
83_r,0.36195604306227763,0.9321951629206549
84_r,-0.11499449843011517,-0.9933661233713506
85_r,0.8246488676556096,0.5656449784768182
86_r,-0.9957435990907636,-0.09216660346412486
87_r,0.36195604306227763,0.9321951629206549
88_r,-0.9218941861400985,-0.3874417459069302
89_r,0.630589368215438,0.7761166447787363
