RoiID,x,y
0_r,-0.44397398814826483,-0.8960396704900119
1_r,0.9754109741670592,0.22039379370935624
2_r,-0.8969195923542508,-0.4421936611685643
3_r,0.08855430014558066,0.9960713432692991
4_r,-0.6443598528404145,0.7647224182491986
5_r,0.03114487518830054,0.9995148798186004
6_r,-0.9461663144975845,-0.32368085932221724
7_r,0.5832237594813965,0.8123115415204561
8_r,-0.917916004892741,0.3967747528159113
9_r,0.04956646544512185,0.9987708264566607
10_r,-0.8651603939449892,-0.5014952538177022
11_r,0.22199593650059143,0.9750475898885289
12_r,-0.985326856643941,-0.17067800703789884
13_r,0.24832272038348943,0.9686773585708524
14_r,-0.9778391325688602,0.20935765657948419
15_r,0.07939661030353122,0.9968431054516196
16_r,-0.6970563134214559,-0.7170163826663427
17_r,0.5298279551473238,0.8481051440831066
18_r,-0.9549632442159818,-0.2967241128512138
19_r,-0.9799255489270409,-0.19936377233001493
20_r,-0.5854998382515677,0.8106725220663777
21_r,-0.09178748365719747,0.9957786182104381
22_r,-0.9756856771163367,0.21917448016642802
23_r,0.07800142293761486,0.9969532454854226
24_r,-0.5560614178265987,0.8311412014916504
25_r,-0.2625862938050321,0.9649085117602281
26_r,-0.5962000848391072,0.8028358842697765
27_r,-0.2815085289988479,0.9595587250097091
28_r,-0.9573178994736866,-0.2890370862488883
29_r,0.23046127707595324,0.9730814962761662
30_r,-0.7736426943128011,0.6336221115678154
31_r,-0.5875004131518936,0.8092238646164662
32_r,-0.9296309506206849,-0.368491916930401
33_r,-0.963748263267092,-0.2668131972028526
34_r,-0.4976038788563732,-0.8674043908025709
35_r,-0.5739833051567423,-0.8188669992264755
36_r,-0.9429108925215183,-0.3330451116835499
37_r,0.1337455179866156,0.9910157082567299
38_r,-0.9917422749523072,0.1282468612889407
39_r,0.17756378911081952,0.984109292263063
40_r,-0.9838331216742835,0.17908765171720673
41_r,0.25903911374173927,0.9658668314341844
42_r,0.6694771677961675,-0.7428326325285022
43_r,0.7214129177185264,-0.6925051622930193
44_r,0.5875785541620826,-0.809167127577858
45_r,0.6811681038620405,-0.7321270465368317
46_r,0.05330816693837107,-0.9985781073438907
47_r,0.41685242793028315,-0.9089741745256587
48_r,0.6439262183487686,-0.7650875916204198
49_r,0.7800420158407991,-0.6257271382373937
50_r,0.7270596213129685,-0.6865743254437996
51_r,0.8227969487089984,-0.5683354457020778
52_r,0.6138529350118396,-0.7894204017673961
53_r,0.8525469529194377,-0.5226506391629504
54_r,-0.7867185986342015,-0.6173117880357004
55_r,0.6314677616646227,0.7754021300765596
56_r,0.4199416367253606,-0.9075511101114775
57_r,0.9769915266516609,-0.2132781102001457
58_r,0.6198085922293128,-0.7847530215802537
59_r,0.7571717462807805,-0.6532158471402681
60_r,0.5709707488626495,-0.820970401761116
61_r,0.9059814575183847,-0.42331736860290864
62_r,0.5045567407320035,-0.8633785334633629
63_r,0.9999295318538456,-0.011871292661388125
64_r,0.6692057084434699,-0.7430771945706419
65_r,0.8659439814637979,-0.5001409975265959
66_r,-0.19235492936908175,-0.9813254188117833
67_r,0.12637177012179737,-0.9919829496336585
68_r,-0.818007352955184,-0.5752077591592625
69_r,-0.7787376420277534,-0.6273497270700412
70_r,-0.999228145730506,0.03928245789812759
71_r,-0.42419129746505874,0.9055726041544783
72_r,-0.9917380865736986,0.12827925060014547
73_r,0.047308726073426365,0.9988803146059089
74_r,-0.9251470461824856,-0.37960893214968755
75_r,-0.189520332221091,0.9818767957452506
76_r,-0.7809636943711481,-0.6245764208334584
77_r,-0.1705457137489919,0.985349763122058
78_r,-0.6246812570554382,-0.7808798398429734
79_r,0.7447325763992294,0.6673630095489337
80_r,-0.6160850576316541,-0.7876796295574832
81_r,0.6652189190586592,0.746648369042813
82_r,-0.9997925283185858,0.020369046239029416
83_r,0.18856373019084488,0.9820609543781491
84_r,-0.3179979960587182,-0.9480913832382055
85_r,0.6994302397472508,0.7147008723845802
86_r,-0.9848128203960168,0.17361942939210798
87_r,0.20947815953806748,0.977813325335097
88_r,-0.7471518112869049,-0.6646534190873624
89_r,0.6962556406898082,0.7177938975380793
