RoiID,x,y
0_r,-0.2083599543162439,-0.9780522066639131
1_r,0.9981198847493767,0.06129181916635948
2_r,-0.9974680521602679,-0.07111594117823057
3_r,-0.07162859283124214,0.9974313721565832
4_r,-0.81237583530599,0.5831342035980445
5_r,-0.002803416508450298,0.9999960695111041
6_r,-0.9791303563969183,-0.20323321632107832
7_r,0.2550706722328173,0.9669224116921431
8_r,-0.9798910550744533,0.19953324948346643
9_r,0.13506038213165958,0.9908373689668395
10_r,-0.9554103142336123,-0.29528144024753894
11_r,0.30864239055009507,0.9511781497826345
12_r,-0.9809113056239859,-0.19445566814893558
13_r,0.22641250737689528,0.9740315060531293
14_r,-0.9995344733390171,-0.03050957989050101
15_r,0.0837999369105745,0.9964825985399995
16_r,-0.901457883158942,-0.43286681819894424
17_r,0.6036664907793291,0.7972369568866275
18_r,-0.9978022223632764,-0.06626252238102681
19_r,-0.997727020404872,-0.06738536431013432
20_r,-0.9498529440247818,0.3126969512350537
21_r,-0.4195821844024743,0.9077173509447384
22_r,-0.6141035710832788,0.7892254437317175
23_r,-0.11149306534721608,0.9937652107481404
24_r,-0.5287012247336671,0.84880799514145
25_r,-0.23543416712362206,0.9718902976684246
26_r,-0.7831360303507386,0.6218504289473162
27_r,-0.3912700389076723,0.9202759125176727
28_r,-0.9999955426944048,0.0029854463141017846
29_r,0.15267942599178214,0.9882757668833336
30_r,-0.8086708428543511,0.58826139309448
31_r,-0.5321709222614046,0.8466369400820681
32_r,-0.9896148890988118,-0.1437441084596877
33_r,-0.9515883561414039,0.307375338168909
34_r,-0.8350036504710565,-0.5502444010200112
35_r,-0.8352774309050005,-0.5498287099292561
36_r,-0.9443191755061213,0.32903083881400785
37_r,-0.061659124159384585,0.9980972649460206
38_r,-0.9813345558964398,0.19230831414418081
39_r,-0.26140136467940145,0.9652301924993577
40_r,-0.9620163134093584,0.2729919619493582
41_r,-0.1427124275888562,0.9897641947959971
42_r,0.5361703756294274,-0.8441097829454881
43_r,0.6305578789025672,-0.7761422282612611
44_r,0.5374056316238109,-0.843323890667395
45_r,0.5665152615496069,-0.8240512458272651
46_r,-0.23142335483664156,-0.9728531376524554
47_r,0.530414861268323,-0.8477382083544288
48_r,0.582236790620233,-0.8130192593131668
49_r,0.7100714435167356,-0.704129634800795
50_r,0.6886992895602168,-0.7250470916767783
51_r,0.8343154372225936,-0.5512873554242657
52_r,0.6458563468130156,-0.7634589523326846
53_r,0.9047738634207224,-0.42589230022622426
54_r,-0.9584336607448198,-0.28531546615398035
55_r,0.4064614345761585,0.9136679371083921
56_r,0.44974767668508703,-0.8931556514722929
57_r,0.9387816528114896,-0.34451270362779823
58_r,0.6066802993946523,-0.7949459165676857
59_r,0.629241486436575,-0.7772098481319737
60_r,0.7452234771502279,-0.666814789922377
61_r,0.8908460662039142,-0.45430527416144373
62_r,0.6250948873016778,-0.7805487651270017
63_r,0.9958454569835784,-0.09105944365827807
64_r,0.7567664541853705,-0.6536853441642065
65_r,0.8738476897933765,-0.4861997652831519
66_r,0.04341304204415256,-0.9990572078055568
67_r,-0.005256595350664267,-0.9999861823794276
68_r,-0.8677791854271937,-0.49694997795132967
69_r,-0.6524684252192425,-0.7578159071186389
70_r,-0.9991934467874881,-0.04015538102790861
71_r,-0.4545922208801603,0.8906996753288514
72_r,-0.9956318773487606,0.09336575018259541
73_r,-0.23646077557601436,0.9716410345633212
74_r,-0.9993175714747382,-0.03693764786516839
75_r,-0.3426176394686083,0.9394749338668285
76_r,-0.9425100569147556,0.33417778348898486
77_r,-0.5527032698440348,0.8333781212039556
78_r,-0.9368945417109956,-0.34961209244593666
79_r,0.6376267201943192,0.7703454825260684
80_r,-0.92030303989478,-0.3912062269135632
81_r,0.6383081575576766,0.7697809386298785
82_r,-0.9995879267351168,-0.028704960599728248
83_r,0.21536759698784008,0.9765330494502363
84_r,-0.9006303974990024,-0.43458587540297217
85_r,0.7648250469636466,0.6442380335679201
86_r,-0.9976786718151778,-0.06809747312017395
87_r,0.253691022749599,0.967285306208614
88_r,-0.9395144069763347,-0.3425093803290336
89_r,0.5260664663113402,0.8504434550718123
