RoiID,x,y
0_r,-0.16638892780688488,-0.9860601999354801
1_r,0.9999278001486162,-0.01201602097194542
2_r,-0.995531404896719,-0.0944310107944642
3_r,0.22371734391633036,0.9746540644306201
4_r,-0.7856464816655783,0.6186756843513521
5_r,-3.104970157173823e-05,0.9999999986549906
6_r,-0.9396133231581989,-0.34223792484721605
7_r,0.4447227083955133,0.8956683033228332
8_r,-0.9978449608341057,-0.0656157881410074
9_r,0.14791325577109157,0.9890003373744282
10_r,-0.8601333851240538,-0.5100691678732833
11_r,0.37670251401025867,0.926334288625631
12_r,-0.9450667588444909,-0.3268773740439709
13_r,0.35118483959831787,0.936306150099453
14_r,-0.9942093265736096,-0.10746074908025195
15_r,0.22798734644880234,0.9736640942669667
16_r,-0.7179215673433529,-0.6961239975688784
17_r,0.5954974049070131,0.8033572298020147
18_r,-0.9665942191810009,-0.2563115523363413
19_r,-0.9843108319769007,-0.17644314086600493
20_r,-0.9907064676317897,0.13601725394692013
21_r,-0.3939714276294747,0.9191226863755952
22_r,-0.8052505176835465,0.592934735624015
23_r,-0.13919595162306012,0.9902648553434469
24_r,-0.7187258484969732,0.6952935726078946
25_r,-0.19567624114087231,0.9806685506046268
26_r,-0.8544890697104915,0.5194693713624636
27_r,-0.4457069394480045,0.8951789331425097
28_r,-0.9402510577646469,-0.3404819321806689
29_r,0.3937771603940265,0.9192059325623506
30_r,-0.9136786050825477,0.4064374553905415
31_r,-0.6172064522641391,0.786801241331199
32_r,-0.9869282885010776,-0.16116001778059966
33_r,-0.9928029422652898,0.11975940776661821
34_r,-0.7993055210349974,-0.6009248548051714
35_r,-0.8942858961829397,-0.44749607049653223
36_r,-0.9347316361772423,-0.3553544230972025
37_r,0.22843382697305623,0.9735594403980637
38_r,-0.9800510859378656,-0.1987457351102512
39_r,0.19300906914686788,0.9811969715808975
40_r,-0.9999952579853377,-0.003079365914070295
41_r,0.35764983750044604,0.9338557663626672
42_r,0.5108758805699687,-0.8596544839937599
43_r,0.7079422396040499,-0.7062703323677415
44_r,0.54352701117054,-0.8393916759472161
45_r,0.6336911336896339,-0.7735861585395682
46_r,-0.3041659829392198,-0.9526190485439583
47_r,0.7405878339523879,-0.6719595645196014
48_r,0.6017954859234227,-0.7986502300751737
49_r,0.7640948558228916,-0.6451039054686092
50_r,0.7007167563486623,-0.7134395729003332
51_r,0.8551311599982687,-0.518411705562374
52_r,0.6601502849800623,-0.7511335406813066
53_r,0.9219507361246269,-0.38730716154509776
54_r,-0.8651798169888913,-0.5014617447650772
55_r,0.7729676864782192,0.6344453902653829
56_r,0.360513575575155,-0.9327539639409097
57_r,0.9797917618221157,-0.20002024578549896
58_r,0.6262252909010546,-0.7796421494998497
59_r,0.6308587007240013,-0.7758977349600373
60_r,0.7023192659296735,-0.7118620967980609
61_r,0.8999883289668644,-0.43591398649316404
62_r,0.5299092326704833,-0.8480543623136721
63_r,0.9983010625543984,-0.05826650193972849
64_r,0.7318004771245685,-0.681518934472533
65_r,0.9181004051654219,-0.3963478813010868
66_r,-0.16208078597364087,-0.9867774903728282
67_r,-0.20307318209376748,-0.9791635611293885
68_r,-0.7018117221287156,-0.7123624796269149
69_r,-0.726953173864505,-0.6866870306431797
70_r,-0.989544601171908,-0.14422718551742983
71_r,-0.4056544038319584,0.9140265330142627
72_r,-0.9891195076127878,-0.14711423503003004
73_r,0.33815814048119963,0.941089299832309
74_r,-0.9577727902399683,-0.28752613893168655
75_r,0.19957019267036416,0.9798835319140042
76_r,-0.9708836425802362,-0.23955156172166064
77_r,-0.10636975786749589,0.9943266423897197
78_r,-0.7101008384879082,-0.7040999901916354
79_r,0.665602491460155,0.7463064528186014
80_r,-0.68187828248768,-0.7314656546758407
81_r,0.6794098934304715,0.7337589485947651
82_r,-0.9728061872585345,-0.23162063813760844
83_r,0.3856410023943976,0.9226489126414555
84_r,-0.19882789231697848,-0.9800344195416039
85_r,0.8084903068320419,0.5885094912885876
86_r,-0.9857049810974506,-0.16848052760522841
87_r,0.3819031259749355,0.9242023593976765
88_r,-0.8287539933924682,-0.5596130933004511
89_r,0.8205941116619483,0.5715114183530249
