RoiID,x,y
0_r,-0.8267027139499336,-0.5626389771758143
1_r,0.8085397137628532,0.5884416075528669
2_r,-0.9841539010548598,-0.17731637020298655
3_r,-0.13959501056007143,0.9902086801449249
4_r,-0.8630239750163772,0.5051629591650002
5_r,-0.006920811931491759,0.9999760500377916
6_r,-0.9748766007440962,-0.22274561798985912
7_r,0.2550506452012262,0.966927694717389
8_r,-0.9999806229821913,0.006225052867583377
9_r,0.1615227888351126,0.9868689818898747
10_r,-0.9555698561253315,-0.2947647330639874
11_r,0.2734572809850819,0.9618841479229585
12_r,-0.9675513143036473,-0.25267459565224537
13_r,0.3032796696484339,0.9529015901109467
14_r,-0.9872662356988687,-0.159076642143204
15_r,0.23125468851357148,0.9728932458916818
16_r,-0.7438759832852163,-0.6683176778668601
17_r,0.4408192982982094,0.897595869142362
18_r,-0.967224585352875,0.25392242735451453
19_r,-0.9803435806079692,0.1972978998896565
20_r,-0.9967943591347009,0.08000627425717659
21_r,-0.06489946112483339,0.9978918071559509
22_r,-0.7967805205972301,0.6042688135445939
23_r,-0.1610668622578999,0.9869434957359096
24_r,-0.6216217175470928,0.7833175842314059
25_r,-0.27407314129701305,0.9617088494687273
26_r,-0.7890079200159119,0.6143830238104222
27_r,-0.21030412470548848,0.9776360129308062
28_r,-0.9358423134275358,-0.3524190154820113
29_r,0.24196183486391412,0.9702857668301617
30_r,-0.879160959518477,0.47652492655786316
31_r,-0.22313518352897527,0.9747875093005915
32_r,-0.9906044279070079,0.1367584189148971
33_r,-0.9006977333984109,0.43444630389192557
34_r,-0.49668561185117616,-0.8679305272231098
35_r,-0.7906265861247129,-0.6122986189848678
36_r,-0.9886265742048986,-0.15039113802169893
37_r,0.13400328026068442,0.9909808870979582
38_r,-0.9976686194280582,-0.06824458669135251
39_r,0.24482019347654452,0.9695684973379145
40_r,-0.9822614715560997,-0.1875163991276362
41_r,0.2369807888093985,0.9715143356338514
42_r,0.6665779543343683,-0.7454353287081787
43_r,0.6909155756637416,-0.7229354503747557
44_r,0.6141386927231944,-0.7891981148258523
45_r,0.6628588137030825,-0.7487444099703081
46_r,0.18895192532983845,-0.9819863377229692
47_r,0.46911460432268454,-0.8831372968805283
48_r,0.6881717103973934,-0.7255478587449983
49_r,0.76579098379227,-0.6430895484887246
50_r,0.7467834973139378,-0.6650672189808619
51_r,0.7945808013600172,-0.6071584208701196
52_r,0.7138207195465519,-0.700328477857424
53_r,0.8162845171829433,-0.5776500538517739
54_r,-0.8492978253737784,-0.5279140092225943
55_r,0.6432845734943389,0.7656271636204457
56_r,0.4407826052024036,-0.8976138871058348
57_r,0.9969834506362438,-0.07761439451791494
58_r,0.6736887098128997,-0.7390152361219092
59_r,0.6150889818166098,-0.7884576964482687
60_r,0.7184114554358897,-0.6956184135135997
61_r,0.9359573746386757,-0.3521133177035804
62_r,0.5667917952586571,-0.823861066865043
63_r,0.999640713017015,0.026803740678794076
64_r,0.7008053844486954,-0.7133525155239787
65_r,0.8619509278883499,-0.5069917092770633
66_r,0.2746662363588981,-0.961539627612479
67_r,-0.04384495726715604,-0.9990383459877655
68_r,-0.7964221971961748,-0.6047410023370243
69_r,-0.8823247031331889,-0.4706411733628991
70_r,-0.998566490487498,0.053525346910718356
71_r,-0.35068459152827386,0.9364936284684341
72_r,-0.9799898670957544,-0.1990473788065703
73_r,0.11382223385874737,0.9935011312971065
74_r,-0.9719415022029584,-0.23522269205985347
75_r,-0.15569806315854284,0.9878046931080694
76_r,-0.9728988526278621,-0.2312310982661524
77_r,-0.3733992576544374,0.9276707348206268
78_r,-0.6813866021643022,-0.7319236947899815
79_r,0.5379644750709166,0.8429675090870175
80_r,-0.7809392325171709,-0.624607005914491
81_r,0.597756653672465,0.8016776035534318
82_r,-0.9678179467064908,-0.2516513863001826
83_r,0.2761432842409022,0.9611164785532027
84_r,0.040935336047579304,-0.9991617954829451
85_r,0.9730213456416034,0.2307150951511804
86_r,-0.9773697258548082,-0.21153821585146698
87_r,0.28143963949907747,0.9595789326959785
88_r,-0.879658230615624,-0.4756063438324658
89_r,0.700446314554302,0.7137050903106003
