RoiID,x,y
0_r,-0.7173482427220533,-0.6967147869106847
1_r,0.999138994636276,-0.04148810490686522
2_r,-0.9992285683502746,-0.03927165956404058
3_r,-0.10713877185928536,0.9942440729032309
4_r,-0.8744841305787077,0.4850541224993662
5_r,-0.07152044326230778,0.9974391329906256
6_r,-0.8893518870254429,-0.4572233717018459
7_r,0.4945985958158078,0.8691215248695225
8_r,-0.9951088193404817,-0.0987847892065324
9_r,0.1292845354058804,0.9916075367476986
10_r,-0.8314300377942052,-0.5556294535549332
11_r,0.3629899951255398,0.9317930356551626
12_r,-0.9092715336498474,-0.41620340510633413
13_r,0.3397061079344745,0.940531635990197
14_r,-0.9550439538873469,-0.29646423721839504
15_r,0.20930271522879698,0.9778508944749681
16_r,-0.7753672650773521,-0.631510571354486
17_r,0.6301871970403412,0.7764432331065526
18_r,-0.9928451779588651,0.11940875119011533
19_r,-0.9984132722321398,-0.056311038891277185
20_r,-0.8808224798114068,0.47344667872238644
21_r,-0.30251981864495847,0.9531430941056371
22_r,-0.8281768905736404,0.5604668008030869
23_r,-0.5366283624337552,0.8438186994637173
24_r,-0.7086780876932386,0.7055319732115545
25_r,-0.34503302588113083,0.9385905434452201
26_r,-0.8855453250641572,0.4645529843244124
27_r,-0.21465615582762246,0.9766896809985015
28_r,-0.9089092943030161,-0.4169938758659396
29_r,0.248178142138888,0.968714410013096
30_r,-0.8825045689724015,0.470303821219527
31_r,-0.414817776542176,0.9099045063759051
32_r,-0.9969442058444501,-0.07811688636159737
33_r,-0.9537472053985869,0.30060982331997893
34_r,-0.5427771375739169,-0.8398767615962146
35_r,-0.7332955390204019,-0.6799100218997297
36_r,-0.9550339262377813,-0.29649653779907353
37_r,-0.06095526019087353,0.9981404981477935
38_r,-0.9442364138948525,-0.329268268008501
39_r,-0.22281174555083136,0.9748614896754664
40_r,-0.9683838211060388,-0.2494649731680431
41_r,-0.056000754880952096,0.9984307256076068
42_r,0.6657507993530496,-0.7461741561953935
43_r,0.7462730405319611,-0.6656399528104927
44_r,0.599315149578207,-0.8005131788192782
45_r,0.6675694577714494,-0.7445475250985807
46_r,0.15118984762907897,-0.9885047423290011
47_r,0.5676022913095141,-0.8233028821956453
48_r,0.6843064497259819,-0.7291945425710338
49_r,0.7592948789694791,-0.6507467134142069
50_r,0.7364318746932447,-0.676511708100023
51_r,0.7866021417345025,-0.617460175915861
52_r,0.46798154901606764,-0.8837382332713256
53_r,0.8335939627406542,-0.5523776813148771
54_r,-0.8303010256480037,-0.5573151745216216
55_r,0.529042792099408,0.8485951455274611
56_r,0.2747059936901052,-0.9615282692598174
57_r,0.971450069604623,-0.237244088358955
58_r,0.5672378991156997,-0.8235539824220076
59_r,0.6480022020089451,-0.7616384594921286
60_r,0.6489615565214556,-0.7608211973949444
61_r,0.8764104824053971,-0.48156480574124894
62_r,0.47752898095633345,-0.8786159961987133
63_r,0.9999362397340357,-0.011292177913600149
64_r,0.7111230871348616,-0.7030675295439769
65_r,0.9070817586175581,-0.4209544873727803
66_r,0.34761876816129816,-0.9376359575748882
67_r,0.34526343778416096,-0.938505809986776
68_r,-0.5995716341041225,-0.8003210920214457
69_r,-0.4433638015038375,-0.8963417502708243
70_r,-0.9999846091274296,0.005547987200829262
71_r,-0.3339232630649332,0.9426002612951048
72_r,-0.9626518772080903,-0.27074224219897497
73_r,0.040537873676915644,0.9991780017225802
74_r,-0.9413602888655936,-0.3374030302937234
75_r,0.05910838431989551,0.9982515698826078
76_r,-0.9691796137948929,-0.2463551790568359
77_r,-0.28136369866837024,0.959601201890091
78_r,-0.7753672650773521,-0.631510571354486
79_r,0.645414353093361,0.7638326453729626
80_r,-0.6579166725214847,-0.7530907310696195
81_r,0.5151423245456708,0.8571046513761885
82_r,-0.9341849944871117,-0.3567890047599932
83_r,0.23483741085797666,0.9720346645624784
84_r,-0.5504740427711133,-0.8348522773578345
85_r,0.8052480815220603,0.5929380441635143
86_r,-0.9341849944871117,-0.3567890047599932
87_r,0.1900845757843469,0.981767718209842
88_r,-0.8130565101600604,-0.5821847716670402
89_r,0.47886099472843285,0.8778907364265576
