RoiID,x,y
0_r,0.2690449936384948,-0.9631276043767598
1_r,0.9827564940624413,0.18490447360414272
2_r,-0.9549858008466944,-0.2966515017409309
3_r,-0.052945299217336345,0.9985974118564234
4_r,-0.8615386770935386,0.5076919395765332
5_r,-0.001883053767339996,0.9999982260949073
6_r,-0.9580279621585588,-0.2866747621402715
7_r,0.39507467172047844,0.9186490086065733
8_r,-0.9927528061581579,0.12017430490707515
9_r,0.23499207127779578,0.9719972864437555
10_r,-0.8874253536061535,-0.4609514490034687
11_r,0.36745472850776795,0.9300414080925471
12_r,-0.974836699745218,-0.22292017685150992
13_r,0.3439341499780921,0.9389937692723838
14_r,-0.9868360845201455,-0.1617236531690432
15_r,0.25384000577280097,0.9672462200857966
16_r,-0.5691671464104929,-0.8222218407981542
17_r,0.44472648720457103,0.8956664278483459
18_r,-0.9052088228668517,-0.4249670336441826
19_r,-0.9989625985240369,0.04553810519834012
20_r,-0.9084097636003929,0.4180809727648214
21_r,-0.15619736043937157,0.9877258644469411
22_r,-0.7211347266357622,0.692794848934412
23_r,-0.1347805996063614,0.990875464855979
24_r,-0.8793373145947612,0.4761994175484993
25_r,-0.31941092104593993,0.9476163048290585
26_r,-0.819557746056534,0.5729965959013921
27_r,-0.2335236660032701,0.9723511176087621
28_r,-0.9600221373933066,-0.27992408572830396
29_r,0.33652020656855186,0.9416762444254306
30_r,-0.9239367128498552,0.3825453557672062
31_r,-0.5007807908999434,0.8655741434748038
32_r,-0.9691869797517527,-0.24632619700567826
33_r,-0.9719908126573975,0.235018845934973
34_r,-0.8681889190772566,-0.49623381321066495
35_r,-0.9852022889622041,0.17139558214261535
36_r,-0.9970103141273741,-0.07726856796599127
37_r,0.1094781156876236,0.9939892053432707
38_r,-0.9979703510528984,-0.06368026836573795
39_r,0.21048448304711434,0.9775971975202362
40_r,-0.9966687733960676,-0.08155583691164663
41_r,0.3117138266448833,0.9501760303930957
42_r,0.6878992899203578,-0.7258061479233813
43_r,0.7352525926960157,-0.6777932001564498
44_r,0.563675656900041,-0.825996217117793
45_r,0.650498969120464,-0.7595071353078036
46_r,-0.13253720398877197,-0.9911780290598249
47_r,0.9269566135848589,-0.3751685389369357
48_r,0.626421729309952,-0.7794843257836395
49_r,0.7324748944763786,-0.6807940412825279
50_r,0.7231097172761145,-0.6907331851893006
51_r,0.850631290010539,-0.5257626893684066
52_r,0.6074909893472769,-0.794326565415073
53_r,0.9453512138785759,-0.3260537965012769
54_r,-0.8602078592689482,-0.5099435614138147
55_r,0.5890845292579842,0.8080714171832127
56_r,0.4890131642052319,-0.8722764016152819
57_r,0.993611276027904,-0.1128566652701437
58_r,0.6244598812355623,-0.7810568815030697
59_r,0.6973198681069215,-0.7167600697461539
60_r,0.7056412220826417,-0.7085693063296628
61_r,0.8930700816074586,-0.44991757562494306
62_r,0.5236515200121913,-0.8519325571334205
63_r,0.9937783213608045,0.11137613639778746
64_r,0.7308646491131965,-0.6825224252472027
65_r,0.8571621751686487,-0.5150466014299714
66_r,0.19704761591182535,-0.980393916495632
67_r,0.3046501797349115,-0.9524643110344857
68_r,-0.340883172313574,-0.9401056609454937
69_r,-0.2629630631914944,-0.9648058977436516
70_r,-0.9937104136355092,0.1119804113572333
71_r,-0.360558931656851,0.9327364341767789
72_r,-0.9998962483971917,0.014404545676390542
73_r,-0.03854990684893619,0.9992566753033124
74_r,-0.9977474106021746,0.06708280639405842
75_r,-0.2483153178424379,0.9686792561790993
76_r,-0.9955881164140915,-0.0938312330941079
77_r,-0.251636582150409,0.9678217958492834
78_r,-0.7199038876598175,-0.6940737636223268
79_r,0.4816029202623962,0.8763895398747322
80_r,-0.7434893583578258,-0.668747762959991
81_r,0.530222641344105,0.8478584485483328
82_r,-0.9808277281847844,-0.19487679538875877
83_r,0.3439993851593671,0.938969872688482
84_r,-0.3643504701789004,-0.9312619016640994
85_r,0.6836217586911048,0.7298364804023867
86_r,-0.9726244517048523,-0.2323826020748805
87_r,0.3161291302096717,0.9487161703188927
88_r,-0.8211640222576629,-0.57069225050863
89_r,0.6924717246081291,0.7214450136751754
