RoiID,x,y
0_r,0.2673645325591135,-0.9635954532180454
1_r,0.9190927616176464,-0.39404122606227576
2_r,-0.9980735436986411,0.06204186609434438
3_r,0.1859377464159359,0.9825615255158457
4_r,-0.5354320251932092,0.8445783228832381
5_r,0.035582508948927984,0.9993667412084393
6_r,-0.9992629554069474,-0.038386719812020034
7_r,0.3148161931741671,0.9491526549088377
8_r,-0.9470691420268197,0.32102965169585224
9_r,0.14474367661656193,0.9894691842890424
10_r,-0.9173419922337576,-0.3981000705569617
11_r,0.23512993652363598,0.9719639453076446
12_r,-0.9695249850183131,-0.24499244877375878
13_r,0.23702965342635351,0.9715024147374143
14_r,-0.9917375869908898,0.12828310921121924
15_r,0.15711081952893413,0.9875809785204949
16_r,-0.7142648111897415,-0.6998755430709143
17_r,0.47880854464803607,0.8779193436919388
18_r,-0.8627986850108543,-0.5055476465632018
19_r,-0.7804976183213603,-0.6251587433206206
20_r,-0.8283687030867305,0.5601832645461793
21_r,-0.33327562147111534,0.9428294431360089
22_r,-0.3984498671679054,0.9171901112859404
23_r,-0.033762745226494965,0.9994298749573313
24_r,-0.3451006697447696,0.938565674504614
25_r,-0.10105301686808749,0.994881041059846
26_r,-0.594352673613785,0.8042045121445921
27_r,-0.21973123372870967,0.9755604457838117
28_r,-0.991871963481541,0.12723995380356712
29_r,0.1880545541165435,0.9821585834406074
30_r,-0.6277107256162806,0.7784466862360315
31_r,-0.26930775336288726,0.9630541691953649
32_r,-0.9519539195313804,-0.30624129705425857
33_r,-0.9424881912374791,0.33423944539862294
34_r,-0.718284306259846,-0.6957497049920797
35_r,-0.873384725086589,-0.4870309206336589
36_r,-0.9973671323582698,0.07251759128715826
37_r,-0.16400792929201685,0.9864590191700848
38_r,-0.9997048451914097,0.024294446014865502
39_r,0.008812837382351906,0.9999611651770355
40_r,-0.9157547248600975,0.40173782758652093
41_r,0.03537061165806546,0.9993742633046745
42_r,0.5825066614920534,-0.8128259256477365
43_r,0.6442760121606438,-0.764793054911082
44_r,0.5142935432237273,-0.8576142185797256
45_r,0.7001565063640552,-0.7139894002936367
46_r,-0.44789232756557495,-0.8940874996722173
47_r,0.6069214402049397,-0.7947618262558434
48_r,0.7515278925795525,-0.6597013138105082
49_r,0.7979822350157705,-0.6026809682987678
50_r,0.783310116473938,-0.6216311256039574
51_r,0.8497391361680686,-0.5272033731721313
52_r,0.6398289255491051,-0.7685173633293177
53_r,0.9228058584452665,-0.38526528787962855
54_r,-0.9072943005051349,-0.4204961934328696
55_r,0.6170110742677466,0.7869544648698414
56_r,0.5504594155508445,-0.8348619208065312
57_r,0.9200046796823435,-0.3919073668473819
58_r,0.6069524511761482,-0.7947381431493039
59_r,0.5875533812757119,-0.8091854032949785
60_r,0.7073828249953623,-0.7068306264565787
61_r,0.8896018665051902,-0.4567368108910281
62_r,0.6122462109666719,-0.7906671688691538
63_r,0.9998153341920926,-0.019216993529878542
64_r,0.7982320179126199,-0.602350097608325
65_r,0.8558198792728355,-0.5172739400753117
66_r,-0.360867650985069,-0.9326170342174915
67_r,0.11758506392150406,-0.9930628117509299
68_r,-0.7135873291964085,-0.7005662827687363
69_r,-0.7025585082122601,-0.7116259812867538
70_r,-0.9938954796440931,0.1103257633586901
71_r,-0.3435668708147304,0.9391282149125889
72_r,-0.9950596157497253,0.09927919986353072
73_r,-0.1580992741904831,0.987423221283882
74_r,-0.9994954063705378,0.03176367248465161
75_r,-0.308745570037146,0.9511446637723272
76_r,-0.9940014607443528,0.10936678623559143
77_r,-0.3999838862428475,0.9165221696152853
78_r,-0.8487298268190632,-0.5288266991078091
79_r,0.5114656867194365,0.8593036993072711
80_r,-0.7901492107310102,-0.6129145296610399
81_r,0.6903271370628079,0.7234973670330146
82_r,-0.9988834152831245,0.04724320641549531
83_r,0.14465321637459247,0.9894824128949425
84_r,-0.45033880489812156,-0.8928577450491155
85_r,0.9685441944167034,0.24884159225653055
86_r,-0.9931047540216404,0.1172303089418522
87_r,0.18018285965597558,0.9836331306373597
88_r,-0.9102100078774215,-0.4141470003526483
89_r,0.8336716559636975,0.5522604137305147
