RoiID,x,y
0_r,-0.5588514523135113,-0.8292677779064236
1_r,0.8030354595201429,0.5959312408332498
2_r,-0.9989908188714823,-0.04491479215726765
3_r,0.10632379216825875,0.994331558325937
4_r,-0.8716853255639216,0.4900660046683511
5_r,-0.05247179775739863,0.9986224054871767
6_r,-0.9706850960444151,-0.24035482119733237
7_r,0.27784783029089655,0.9606250991150908
8_r,-0.9999958676431099,-0.0028743631895427556
9_r,0.06100537633757236,0.998137436492555
10_r,-0.9390926640671764,-0.3436640304177532
11_r,0.3230282881397032,0.9463893085072718
12_r,-0.9767314242042441,-0.21446613279438462
13_r,0.27086777693301733,0.9626165622108409
14_r,-0.9922506154923332,-0.12425262220349927
15_r,0.12147327515620268,0.9925947017344793
16_r,-0.8565079911823359,-0.51613376039066
17_r,0.537070768289047,0.8435371880887639
18_r,-0.9999646638893144,0.008406358958960346
19_r,-0.9898233072996518,0.1423018387995067
20_r,-0.9633050597279266,0.26840894234633444
21_r,-0.3230823530950305,0.9463708531426918
22_r,-0.7927743849674656,0.6095151942116224
23_r,-0.5518917160213068,0.8339157814723342
24_r,-0.800349987518087,0.5995330640889655
25_r,-0.5966499358988994,0.802501621087109
26_r,-0.9327679384177606,0.3604774213799711
27_r,-0.4417748760126962,0.8971259430258831
28_r,-0.9585319848871099,-0.2849849678964877
29_r,0.3150741878484767,0.9490670443120219
30_r,-0.8226125674730586,0.5686022884983
31_r,-0.43035419433137184,0.9026601054099137
32_r,-0.9999956347235104,0.0029543878831665774
33_r,-0.8691270132750069,0.49458895313264173
34_r,-0.9640749276368816,-0.2656304416325227
35_r,-0.9767661514415962,-0.21430791573614832
36_r,-0.9727598232655462,-0.23181528036138416
37_r,0.1151772719308282,0.9933449518869751
38_r,-0.988763395034382,-0.1494889522617315
39_r,-0.14476728464330157,0.9894657301393451
40_r,-0.9749611396553899,-0.22237530076565667
41_r,0.000918512177180513,0.999999577325435
42_r,0.24671094768281124,-0.9690891107908931
43_r,0.16514041912859093,-0.9862700633562151
44_r,0.001153833289353713,-0.9999993322253128
45_r,0.36252591414278046,-0.9319736895613281
46_r,-0.7762361448297276,-0.6304422605337391
47_r,-0.09826089937769031,-0.9951606859201284
48_r,0.45661372855344023,-0.8896650482378496
49_r,0.6351655477898652,-0.7723760242845367
50_r,0.6744311612480753,-0.738337730411628
51_r,0.7897062164987841,-0.613485197765836
52_r,0.6276982117247543,-0.7784567725716497
53_r,0.8565570381208456,-0.5160523572126567
54_r,-0.9115497735542564,-0.4111897466984983
55_r,0.21650123311694272,0.9762823424201378
56_r,0.26503762539131603,-0.9642380680366693
57_r,0.9973880833272204,-0.0722288473931467
58_r,0.5609367331519794,-0.827858669012885
59_r,0.5929860935292125,-0.8052126976911945
60_r,0.6901826800777386,-0.7236351730229151
61_r,0.8931240448919935,-0.4498104444063905
62_r,0.511301487501815,-0.8594014101080951
63_r,0.9993840241370155,0.035093705902305164
64_r,0.7932886141745352,-0.6088457680777674
65_r,0.8611460489311367,-0.5083576263441214
66_r,-0.22471256424143218,-0.9744250905618135
67_r,-0.1451550288041169,-0.989408921023035
68_r,-0.7455495153366524,-0.6664502334572118
69_r,-0.7618166791701555,-0.6477926678119382
70_r,-0.9766402915298198,0.21488075664143427
71_r,-0.4323585891491723,0.9017017517229313
72_r,-0.9984992744201313,-0.05476492967840795
73_r,-0.03785813899282447,0.9992831229342715
74_r,-0.930980793899797,-0.3650681574660458
75_r,-0.15118529934232391,0.9885054393894706
76_r,-0.9997514666092147,0.022293570770886863
77_r,-0.357607384479782,0.9338720234536634
78_r,-0.858269519218214,-0.5131992106612024
79_r,0.6388463422314179,0.7693343541219434
80_r,-0.8399724587104072,-0.5426290311248915
81_r,0.5316844490944557,0.846942527209205
82_r,-0.9794915545024224,-0.20148521680598355
83_r,0.20967145530948922,0.9777718954417105
84_r,-0.6718638143395763,-0.7406746984580778
85_r,0.5619732110750644,0.8271554312031971
86_r,-0.967852750063235,-0.25151749839715143
87_r,0.2567593156224508,0.9664753760778027
88_r,-0.8882673984209414,-0.459326709095979
89_r,0.4787467073663387,0.8779530668744389
