RoiID,x,y
0_r,-0.683656355898019,-0.7298040703779716
1_r,0.8959336211062444,0.4441879549626755
2_r,-0.988459701349044,-0.15148403515426687
3_r,0.16521442625115396,0.9862576675663988
4_r,-0.7278491519695385,0.6857372734634736
5_r,0.050226288365443614,0.9987378624736276
6_r,-0.9670726624030008,-0.2545004176394589
7_r,0.25594786890920596,0.9666905846929437
8_r,-0.9999796990390325,0.006371713664575816
9_r,0.15691861476185262,0.987611536284645
10_r,-0.9265405259412293,-0.3761949646114277
11_r,0.24484743263411798,0.969561618930422
12_r,-0.9348025519405884,-0.3551678277708172
13_r,0.26463933612218155,0.9643474581657393
14_r,-0.999517347965832,-0.03106556105335007
15_r,0.16579959395620328,0.9861594664507441
16_r,-0.7359065608361978,-0.6770831046046474
17_r,0.577386442170898,0.81647099985943
18_r,-0.9865803338048884,-0.16327658128125827
19_r,-0.989836733737296,0.142208420298328
20_r,-0.9907910192036645,0.13539998143902982
21_r,-0.3821089907120571,0.9241172641156573
22_r,-0.8819403596851567,0.47136100660225055
23_r,-0.3105052675698847,0.9505716575699175
24_r,-0.8254626929237663,0.5644566765235133
25_r,-0.38939540441369697,0.9210706903286036
26_r,-0.7479075268426432,0.6638029292342631
27_r,-0.17528578104705694,0.9845175942560181
28_r,-0.9971273538071341,-0.07574323913880358
29_r,0.28805977936413973,0.9576124279095841
30_r,-0.8648775333281136,0.5019829188136969
31_r,-0.6517939257822988,0.7583961213104391
32_r,-0.999791073101459,-0.02044035853737988
33_r,-0.98054163633349,0.19631122629476436
34_r,-0.8597695073692917,-0.5106822807716549
35_r,-0.9401973407892912,-0.34063023650919144
36_r,-0.9987506386825111,-0.04997159105210403
37_r,-0.1605403338538494,0.9870292796015188
38_r,-0.9978968894583659,-0.06482126483993303
39_r,-0.2951160315240662,0.955461420639025
40_r,-0.9808514587837707,0.19475732171142152
41_r,0.051963755103092375,0.9986489706104947
42_r,0.35120044207425255,-0.9363002966832422
43_r,0.5407649982541638,-0.8411737116391309
44_r,0.4309564337599996,-0.9023727327427828
45_r,0.5936841792640625,-0.804698137228796
46_r,-0.7625473872099814,-0.6469323603796399
47_r,-0.24826644783243113,-0.9686917811454753
48_r,0.6351698328236335,-0.772372500699923
49_r,0.7207908490795139,-0.6931526161001724
50_r,0.7687471331419313,-0.6395528442218098
51_r,0.8152579815498394,-0.5790979366793363
52_r,0.6173216604739156,-0.7867108482668687
53_r,0.9527078950775383,-0.3038875782910075
54_r,-0.9096272872835114,-0.4154253191504102
55_r,0.29405959837542944,0.9557870838446787
56_r,0.5526520007964166,-0.8334121196694899
57_r,0.9818005945303223,-0.1899146837659669
58_r,0.6169922718184879,-0.7869692065258669
59_r,0.6603722149294299,-0.7509384350329228
60_r,0.7148759519627023,-0.6992512921521787
61_r,0.8930700816074586,-0.44991757562494306
62_r,0.5885151289502205,-0.8084862022294919
63_r,0.9999265999146613,-0.012115721301881899
64_r,0.6916231836761666,-0.722258518933619
65_r,0.8640210477375416,-0.5034556834804943
66_r,-0.4339291889023909,-0.9009469767261123
67_r,-0.45852489828535664,-0.8886815595414629
68_r,-0.926198437821654,-0.3770364044639738
69_r,-0.921231520517571,-0.38901475866434126
70_r,-0.9984072920027787,0.05641700142300396
71_r,-0.5010238227842716,0.8654334913214573
72_r,-0.99539538555252,-0.09585418627039664
73_r,-0.2254287886434728,0.9742596469903686
74_r,-0.9875847842789586,-0.1570868948345469
75_r,-0.2606160185380141,0.9654425355173528
76_r,-0.9986349923267308,0.052231697841696574
77_r,-0.8722321001420471,0.4890921806876723
78_r,-0.8396231455929308,-0.543169375247221
79_r,0.7126114007031458,0.7015589701853664
80_r,-0.817884390348136,-0.5753825864358993
81_r,0.6283987094173884,0.7778914188934477
82_r,-0.994690787117968,-0.10290887335371048
83_r,0.26178178517726225,0.9651270878570601
84_r,-0.7239164926977867,-0.6898876055744605
85_r,0.9564409883304447,0.2919257288813168
86_r,-0.9812223098372187,-0.19288021300997005
87_r,0.29192905964004773,0.9564399734230802
88_r,-0.9140914236688892,-0.40550815826416825
89_r,0.5870632841876638,0.8095410414879868
