RoiID,x,y
0_r,-0.7419546329274056,-0.6704500861635089
1_r,0.9443738212413691,0.32887395689425203
2_r,-0.9944993472050935,-0.10474274355397338
3_r,0.1498050119834858,0.9887155584893625
4_r,-0.6512334885891228,0.7588774209706725
5_r,0.09163304266660877,0.9957928420717044
6_r,-0.9702404978268067,-0.24214329042091795
7_r,0.28494860282848117,0.9585427962863581
8_r,-0.9907971226219786,0.13535530733624568
9_r,0.18096526052718778,0.9834894881315576
10_r,-0.9340667268028061,-0.3570985122034557
11_r,0.29000729624503824,0.9570244338020242
12_r,-0.9437843656196444,-0.33056174544558253
13_r,0.31377693048712363,0.9494967280469138
14_r,-0.9964294583582187,-0.08442945150300728
15_r,0.24240340267246044,0.9701755455458447
16_r,-0.8084238772401978,-0.5886007407537885
17_r,0.4954655799859943,0.8686275711154399
18_r,-0.978120212627157,-0.20804049326332189
19_r,-0.99053929194958,-0.13722939515043242
20_r,-0.9721277863788468,0.2344516266822472
21_r,-0.1507611723246326,0.9885702138630976
22_r,-0.7479827159952629,0.6637182034809003
23_r,0.009695842816727723,0.9999529930311489
24_r,-0.4653408618953087,0.8851315606976592
25_r,-0.19439387230727734,0.9809235547528528
26_r,-0.6634405876415964,0.7482289652747863
27_r,-0.10710260536715248,0.994247972391749
28_r,-0.9322825462348658,-0.3617309108535589
29_r,0.33798687789120974,0.9411508217706941
30_r,-0.8069640922495556,0.5906005013339225
31_r,-0.29525227681560384,0.9554193274723849
32_r,-0.9822738315092457,-0.18745164132410824
33_r,-0.9614062943243646,0.2751325774195958
34_r,-0.72709384864304,-0.686538078092161
35_r,-0.9778000939318126,-0.20953990706738126
36_r,-0.9803645654874679,-0.19719360187024843
37_r,0.20849426201247798,0.9780235888028426
38_r,-0.9930371389839246,-0.11780169251240451
39_r,0.285773598984632,0.9582971607667181
40_r,-0.9995685736343748,-0.029371160518603705
41_r,0.34126417113177965,0.9399674271350438
42_r,0.5977299693219783,-0.8016974999781338
43_r,0.6890560652310244,-0.7247080354117416
44_r,0.5881880785201886,-0.808724169354332
45_r,0.6349231622337598,-0.7725752881755948
46_r,-0.18447626459155092,-0.9828369674996849
47_r,0.7117111581118202,-0.702472223427722
48_r,0.6401457406007967,-0.768253492104593
49_r,0.7748940578893276,-0.6320911304637027
50_r,0.7035503384299674,-0.7106454235975426
51_r,0.8386075925049098,-0.5447359939791538
52_r,0.6484891218907809,-0.7612239167949936
53_r,0.9090532612073167,-0.4166799312371037
54_r,-0.9220277923374992,-0.38712368494476157
55_r,0.6317973715647401,0.7751335879611656
56_r,0.41405795178194293,-0.9102505190744914
57_r,0.9953368898907956,-0.09645968544482125
58_r,0.625998226701769,-0.7798244775474036
59_r,0.8086833213485822,-0.5882442370509046
60_r,0.7055497372538113,-0.7086604012151613
61_r,0.9071338916639916,-0.420842130094477
62_r,0.5074784975039424,-0.861664418817772
63_r,0.9995155625212659,0.031122920905641237
64_r,0.757339016652088,-0.6530219060107552
65_r,0.8731695006700455,-0.4874166796193321
66_r,0.04663401392881024,-0.9989120408011541
67_r,0.28758548199456757,-0.9577549726911799
68_r,-0.826426686931311,-0.5630443385210867
69_r,-0.7817384664719758,-0.6236064184289427
70_r,-0.9964593887532257,0.08407547381573359
71_r,-0.2488554636958937,0.968540632661218
72_r,-0.996649968421921,-0.08178532259050243
73_r,-0.03241484298822632,0.9994745002664231
74_r,-0.9625369656340254,-0.2711504900544
75_r,-0.07799505567877282,0.9969537450356403
76_r,-0.9962986654222533,-0.085959102528713
77_r,-0.3689486953926343,0.9294497607934906
78_r,-0.7536271720766563,-0.6573021241533412
79_r,0.5966431125397318,0.8025066940988846
80_r,-0.7848242954772523,-0.6197183406694614
81_r,0.6034815450841648,0.7973769639942804
82_r,-0.9745222347371746,-0.22429090923997339
83_r,0.3285290918048729,0.9444938510991807
84_r,-0.5593461313891716,-0.8289341954028058
85_r,0.9131585702248504,0.4076044918792497
86_r,-0.9842596085443556,-0.17672866402916165
87_r,0.3355080016239563,0.9420373557818466
88_r,-0.8861882438559929,-0.4633253643823889
89_r,0.6489357759644849,0.7608431877170722
