RoiID,x,y
0_r,-0.778275655822282,-0.6279227648282829
1_r,0.9063562836415571,0.4225142340289344
2_r,-0.987605208211108,-0.15695840190291382
3_r,0.4610545243575947,0.8873718023615405
4_r,-0.6147067326037704,0.7887557477167758
5_r,0.018657819321343926,0.9998259266755548
6_r,-0.6748565523528087,-0.7379489258669422
7_r,0.43083045438960593,0.902432887280296
8_r,-0.9119231768526834,0.41036095779130566
9_r,0.2850886584464606,0.958501150081149
10_r,-0.8958412878301716,-0.44437414826530425
11_r,0.35987624291481557,0.9330000470162572
12_r,-0.9681238136831404,-0.2504721078920092
13_r,0.2883418639448812,0.957527528284891
14_r,-0.99984882917418,0.017387241478208346
15_r,0.19739531860879603,0.980323970135147
16_r,-0.6407967892184506,-0.7677105385797371
17_r,0.606159216940949,0.79534332310721
18_r,-0.9332634770259244,-0.35919253664275974
19_r,-0.9350544693413471,-0.35450406507021
20_r,-0.9836163443678867,0.18027447101290983
21_r,-0.2256482908533076,0.9742088314378836
22_r,-0.8069766074114194,0.5905833986152471
23_r,-0.11620418433972468,0.9932253441237935
24_r,-0.621720381219363,0.7832392765066687
25_r,-0.31294425113298996,0.9497714950410372
26_r,-0.7732058904578153,0.6341550666093094
27_r,-0.20326438541375919,0.9791238879640375
28_r,-0.9223397351087745,-0.3863798782794138
29_r,0.3623441040433721,0.9320443919685978
30_r,-0.9009214853951827,0.43398211415500143
31_r,-0.47442964139801497,0.8802934246196275
32_r,-0.9662800012399021,-0.2574936047004693
33_r,-0.9666266617252912,0.25618917752763753
34_r,-0.7641942825943872,-0.6449861204395101
35_r,-0.8486931769964182,-0.5288855127804165
36_r,-0.9742655165834591,-0.22540341829164656
37_r,0.15641514530149694,0.9876913987369383
38_r,-0.9907229706673946,-0.13589699564573185
39_r,0.13304778010721047,0.9911096234946566
40_r,-0.9991866331061035,0.04032456406620309
41_r,0.2345863214995051,0.9720952916266418
42_r,0.5973433950559058,-0.8019855774143761
43_r,0.6779366106943499,-0.7351203642035594
44_r,0.5368043057535791,-0.8437067826238012
45_r,0.589613504878481,-0.8076855283297336
46_r,-0.14625538576192668,-0.9892468644817443
47_r,0.5521113738334895,-0.8337703687800543
48_r,0.659744468708598,-0.7514900090401923
49_r,0.7407953452155092,-0.6717307902640278
50_r,0.7202231446742536,-0.6937424731207529
51_r,0.8246420689874449,-0.5656548910677686
52_r,0.6914550485061483,-0.7224194849604706
53_r,0.9348117557537562,-0.3551436031275774
54_r,-0.8771536510577835,-0.4802098184517814
55_r,0.7485878358835127,0.6630356321900405
56_r,0.31688114979920745,-0.9484652498545455
57_r,0.9842258999709725,-0.17691628602736298
58_r,0.6199103840160277,-0.784672613491973
59_r,0.8261646923351499,-0.5634286949217209
60_r,0.7370221441070954,-0.6758685922701414
61_r,0.9130350709285932,-0.4078810544996927
62_r,0.4747258246163461,-0.8801337322928333
63_r,0.9998274210192547,-0.01857754465466514
64_r,0.8005965184352809,-0.5992038128545895
65_r,0.8963365316900798,-0.44337435497359023
66_r,0.2075503165935811,-0.9782243419564987
67_r,0.27969567524416084,-0.9600887074210909
68_r,-0.6658860940447618,-0.7460534185451605
69_r,-0.6045278624513416,-0.7965839927110464
70_r,-0.9987538786114876,0.049906796840795756
71_r,-0.5290723582288536,0.8485767130582244
72_r,-0.9720211104530722,-0.2348935059233164
73_r,-0.09093986797544588,0.9958563844856114
74_r,-0.9693941254574433,-0.24550973043653984
75_r,-0.1536965130371264,0.9881181002243629
76_r,-0.9935492396377796,-0.11340152640434507
77_r,-0.07025187991886409,0.9975292829228893
78_r,-0.6708017642739815,-0.7416366963668335
79_r,0.6390340561616779,0.7691784402391955
80_r,-0.6590353467914124,-0.7521119647137184
81_r,0.7048203429668823,0.7093858483754867
82_r,-0.9996912008171226,-0.024849559744638917
83_r,0.3535683892640265,0.935408676835092
84_r,-0.25766967013314235,-0.9662330646463724
85_r,0.9025374212569758,0.43061142645703854
86_r,-0.9996912008171226,-0.024849559744638917
87_r,0.31924656687894715,0.947671687926358
88_r,-0.837181623835536,-0.5469249715163712
89_r,0.7275078519129267,0.6860993537247
