RoiID,x,y
0_r,-0.5142268623333207,-0.8576542008124393
1_r,0.846316981993321,0.5326796053104065
2_r,-0.9987619078254514,-0.04974582005191728
3_r,-0.10383190395588973,0.9945948583980294
4_r,-0.9417240023764493,0.3363865347319238
5_r,-0.11240873846719476,0.9936620520595183
6_r,-0.9653892568403486,-0.260813299179362
7_r,0.315531630337603,0.9489150584021134
8_r,-0.9903572777280882,0.13853685404799346
9_r,0.12017294580634681,0.992752971008365
10_r,-0.8256124897626815,-0.5642375497266704
11_r,0.4304350456272828,0.9026215540522778
12_r,-0.932881586167467,-0.36018320385246355
13_r,0.33505417642470486,0.942198862950719
14_r,-0.9931113216546736,-0.11717465817610424
15_r,0.2388108067318858,0.9710661136935028
16_r,-0.6036546143173515,-0.7972459488404711
17_r,0.6304589613125262,0.7762225817403692
18_r,-0.9998243070232457,-0.01874438380278403
19_r,-0.9999535003093423,-0.009643232191694849
20_r,-0.9813900466933213,0.192024932614168
21_r,-0.45770329024293815,0.8891049975730307
22_r,-0.7181200031781108,0.6959192897228995
23_r,-0.4094733783141168,0.9123220643714648
24_r,-0.891628817699669,0.45276710264680314
25_r,-0.5404396380988559,0.8413827873841585
26_r,-0.9156110559102405,0.402065159355432
27_r,-0.5766621512507044,0.8169827180041512
28_r,-0.933405054370776,-0.35882447261808975
29_r,0.5131732784781856,0.8582850254665756
30_r,-0.9498764476174404,0.3126255472293147
31_r,-0.5553035742869072,0.8316477249882196
32_r,-0.9985893803498282,-0.053096587265801
33_r,-0.9783346287739303,0.20702983431957106
34_r,-0.7729528584919618,-0.6344634549072705
35_r,-0.9649758006250608,-0.26233890658768505
36_r,-0.9799835061191956,-0.19907869201940256
37_r,0.1855714666483987,0.9826307690808151
38_r,-0.9958097445396644,-0.09144917184165653
39_r,0.2701268120255702,0.9628247521072892
40_r,-0.9999863790778816,0.005219187804117417
41_r,0.3009692868462142,0.9536338326300519
42_r,0.5925992616215295,-0.8054974318324398
43_r,0.6659173433541898,-0.746025528813494
44_r,0.5530069507370348,-0.8331766380877861
45_r,0.6006300473627573,-0.7995270751549256
46_r,-0.5079461700818367,-0.8613888114103723
47_r,0.3047875580395078,-0.9524203589118783
48_r,0.6237539820571774,-0.781620731253033
49_r,0.7609430613493194,-0.6488186614602777
50_r,0.7172311066734821,-0.6968353726238601
51_r,0.8375298258634947,-0.5463916068731294
52_r,0.6566255444241571,-0.7542167385782105
53_r,0.9209751528375459,-0.3896213077041373
54_r,-0.9076065397781058,-0.41982182637467846
55_r,0.6517585660001664,0.7584265088632568
56_r,0.5075807747279136,-0.8616041741161408
57_r,0.998113309562816,-0.061398842218349174
58_r,0.5104199661411535,-0.8599252612737998
59_r,0.7431681011613405,-0.6691047532733433
60_r,0.6965204029161871,-0.7175369847629216
61_r,0.9696995749619409,-0.24430049414405375
62_r,0.5502805688575065,-0.8349798153253468
63_r,0.9963504954977346,0.08535624020698811
64_r,0.7167694595511537,-0.6973102165702155
65_r,0.9118461831502201,-0.4105320156741212
66_r,0.09512235753257552,-0.9954655863844801
67_r,0.21255502600027973,-0.9771490968985161
68_r,-0.8096831110184718,-0.5868673242872796
69_r,-0.36429144024280086,-0.9312849947042541
70_r,-0.9989372292917781,-0.04609132939964173
71_r,-0.4000929602836222,0.9164745614596678
72_r,-0.9877586816963541,-0.15598969624107278
73_r,-0.0319674686629654,0.9994889089530429
74_r,-0.9873919378507553,-0.15829453383934725
75_r,-0.02033665274665737,0.9997931879391875
76_r,-0.993832649276031,-0.11089032165174208
77_r,-0.39436693803579687,0.918953054123207
78_r,-0.7079274644396132,-0.7062851421935841
79_r,0.6151787740896002,0.7883876418786473
80_r,-0.5562067475840274,-0.831043951886778
81_r,0.7386116639768332,0.6741311504982032
82_r,-0.9771408020937976,-0.21259315828256406
83_r,0.39062902774341324,0.9205481852815498
84_r,-0.35188211717320506,-0.9360443206402487
85_r,0.8709208318619653,0.4914233432314014
86_r,-0.9888641228241061,-0.14882118323686497
87_r,0.36191949535189843,0.9322093528846401
88_r,-0.8358213322224652,-0.5490015449638417
89_r,0.6761364026496116,0.7367764673640304
