RoiID,x,y
0_r,-0.3944548221847567,-0.918915331580523
1_r,0.9886126028647408,0.15048293499059387
2_r,-0.9951501790966756,0.09836723375067867
3_r,0.16522096080732895,0.9862565731811299
4_r,-0.3038885311143886,0.9527075928514659
5_r,0.1156363212331321,0.9932916186070591
6_r,-0.8303746714753464,-0.55720543099599
7_r,0.4363097828897788,0.8997965161941145
8_r,-0.9205078888507928,0.39072397134496095
9_r,0.2765267466929615,0.9610062210995644
10_r,-0.8403389212778188,-0.5420613376692524
11_r,0.33269071230002284,0.9430359952698198
12_r,-0.9235288154131277,-0.3835290339314527
13_r,0.27982000375704746,0.9600524797179174
14_r,-0.9928983642085384,-0.11896568974809718
15_r,0.20398197947686494,0.9789746425471875
16_r,-0.7169656921323784,-0.6971084519844961
17_r,0.47893177280394034,0.8778521260218902
18_r,-0.9977789149489944,-0.06661256553745656
19_r,-0.9996581678606635,-0.026144626763403355
20_r,-0.8216867336709813,0.5699393917998934
21_r,-0.21039671907348326,0.9776160899712535
22_r,-0.5928791861026755,0.805291417099521
23_r,0.002074538482177679,0.9999978468765791
24_r,-0.21743947529721636,0.9760738042552802
25_r,-0.02353778714779748,0.9997229468860084
26_r,-0.5765012315385737,0.8170962779543576
27_r,0.009144509161545977,0.9999581873579848
28_r,-0.9637622153256871,-0.2667627972292162
29_r,0.18982726043026682,0.9818175032726958
30_r,-0.8138964154244885,0.5810100026046227
31_r,-0.22860186599263052,0.9735199972670646
32_r,-0.9603689702650862,-0.27873183876166857
33_r,-0.9902638203604522,0.13920331682464618
34_r,-0.7360306233114249,-0.6769482395217774
35_r,-0.8958259233517346,-0.44440512014906486
36_r,-0.9835918644639794,-0.18040798693284277
37_r,-0.1502161051175055,0.9886531846409233
38_r,-0.9999415638395555,0.01081048386556578
39_r,-0.14077843417483732,0.990041125753638
40_r,-0.9954374595837725,-0.09541625578837788
41_r,-0.09275248026698292,0.9956891964437332
42_r,0.668098495926065,-0.7440728444752476
43_r,0.7242210237752479,-0.6895679129111477
44_r,0.5919524785528641,-0.8059728662092118
45_r,0.6372286037091536,-0.7706748370265363
46_r,-0.1609385509489579,-0.9869644264906474
47_r,0.6354365217292228,-0.7721531081097974
48_r,0.6790986076742778,-0.7340470549160497
49_r,0.7834032939723574,-0.6215136983401677
50_r,0.7244432596035991,-0.6893344331358203
51_r,0.822581932736121,-0.5686466054601599
52_r,0.496379029804016,-0.8681058997839728
53_r,0.9454607085645004,-0.32573616023550084
54_r,-0.8984735870944537,-0.43902757382475305
55_r,0.4903283845053454,0.8715377629068083
56_r,0.2980475418089321,-0.9545510245930857
57_r,0.9823564096757602,-0.18701839338649429
58_r,0.6401095083286866,-0.7682836805828499
59_r,0.707642436959441,-0.7065707167220954
60_r,0.5673422089166545,-0.8234821277310952
61_r,0.9418377673111896,-0.33606787435546165
62_r,0.44744484334548706,-0.8943115276526425
63_r,0.9862330490389067,0.16536132995970357
64_r,0.7187791488292796,-0.695238470973518
65_r,0.8631426852384855,-0.5049600988929185
66_r,-0.01823756949268535,-0.9998336801331542
67_r,0.008149502961761637,-0.9999667906284926
68_r,-0.8870474935109429,-0.46167817887810203
69_r,-0.907909532706156,-0.4191661684453503
70_r,-0.9999164884144381,0.012923421796867203
71_r,-0.46720136512963695,0.8841509389219505
72_r,-0.9891204966688691,-0.14710758453465125
73_r,-0.0873460189162016,0.9961780319000061
74_r,-0.9826725393275346,-0.1853501521516075
75_r,-0.14801572337063854,0.9889850068753866
76_r,-0.942910199747998,-0.3330470737312702
77_r,-0.32953497815274213,0.944143365808932
78_r,-0.7453385988398826,-0.666686111099643
79_r,0.5765589860599724,0.8170555265893567
80_r,-0.6406925208496668,-0.7677975584883627
81_r,0.5216176650109465,0.8531793536607564
82_r,-0.940382944474645,-0.34011750226016996
83_r,0.34715524962740957,0.9378076729246114
84_r,-0.7069370073716136,-0.7072765116844182
85_r,0.714750085546359,0.6993799488824184
86_r,-0.9343763374644062,-0.3562876049331888
87_r,0.3187867028289506,0.9478264803348663
88_r,-0.791874367680248,-0.610684028350754
89_r,0.6197574623334619,0.7847934030835332
