RoiID,x,y
0_r,0.4060235718590386,-0.9138625982662901
1_r,0.9256670097536109,0.3783392423627887
2_r,-0.8984078515204208,0.4391620713539552
3_r,0.6761596083461001,0.7367551651435736
4_r,-0.5346513852731863,0.8450727148225963
5_r,0.05428619624629701,0.9985254164733135
6_r,-0.999043144560042,0.0437354021748542
7_r,0.47711144112389103,0.8788428015084214
8_r,-0.9328153427442063,0.36035473158114867
9_r,0.14071671360449628,0.9900499002877211
10_r,-0.8412440412959189,-0.5406555828725951
11_r,0.34763856721769903,0.9376286180319199
12_r,-0.8952685498107474,-0.4455268952265867
13_r,0.2845253778311412,0.9586685078401542
14_r,-0.9984617699641075,-0.055444481841559534
15_r,0.265267445064226,0.9641748707508082
16_r,-0.5037148157689783,-0.8638700024320769
17_r,0.5460349748296763,0.8377623796044165
18_r,-0.9877015960643454,-0.15635073963355609
19_r,-0.972196504070601,-0.2341665007501947
20_r,-0.8922823264137099,0.4514778493196986
21_r,-0.13160312700561863,0.9913024844740402
22_r,-0.6833283166963101,0.7301112300359495
23_r,-0.1506207537470596,0.9885916171393926
24_r,-0.568439195359107,0.8227252752544076
25_r,-0.3125049305102297,0.9499161363146762
26_r,-0.639286792666805,0.7689683963988063
27_r,-0.058134498372254234,0.9983087591795737
28_r,-0.9401403756707172,-0.34078742895876746
29_r,0.42809203303330867,0.9037351435886025
30_r,-0.8950413820365181,0.4459830970240578
31_r,-0.3711580701616245,0.9285696986215898
32_r,-0.9784418141547375,-0.20652267083904993
33_r,-0.9989186809614734,0.046491573044591866
34_r,-0.8416731117051389,-0.5399873798271577
35_r,-0.536708888729479,-0.8437674814466052
36_r,-0.9694686991358572,-0.24521508694591218
37_r,0.07732824648602171,0.9970056868368368
38_r,-0.9988464507621025,-0.04801838760956852
39_r,0.022111374965110477,0.9997555126838895
40_r,-0.9899311771193677,0.14154950490778612
41_r,0.1913199072822605,0.9815277336087296
42_r,0.5805015944353723,-0.8142591083849982
43_r,0.7788654082013288,-0.6271910978615054
44_r,0.495290717380849,-0.8687272886079861
45_r,0.7300182553893201,-0.6834276436166895
46_r,-0.42090581596426996,-0.9071043433794973
47_r,0.8194562812435033,-0.5731416916677985
48_r,0.56212349543379,-0.8270533067808219
49_r,0.7734847197239482,-0.6338149456175576
50_r,0.7039438756984938,-0.7102555990061868
51_r,0.8691805839813083,-0.49449480236975313
52_r,0.6528577890533536,-0.7574804946429915
53_r,0.9685628700422797,-0.24876889453412643
54_r,-0.8287319571195896,-0.5596457276481691
55_r,0.6287263100734974,0.7776266615990196
56_r,0.5365662108946552,-0.8438582211054715
57_r,0.9958293462568736,-0.09123545803317176
58_r,0.46591094645469455,-0.8848316148555642
59_r,0.6913795575237465,-0.722491732864753
60_r,0.5049333539800723,-0.8631583312107701
61_r,0.9533753295334233,-0.3017871394105622
62_r,0.48613711073034005,-0.8738825471016263
63_r,0.9986401382729005,0.052133207765862936
64_r,0.6634921457317225,-0.7481832456088127
65_r,0.91909033049789,-0.3940469019048173
66_r,-0.12142612324285276,-0.992600469862904
67_r,0.20369038699264772,-0.979035353072848
68_r,-0.8951382085882003,-0.4457887207039541
69_r,-0.8015366931146091,-0.5979455873713537
70_r,-0.9988284263908757,0.048391870109394615
71_r,-0.3494899429943663,0.9369401145785134
72_r,-0.9866286908751003,-0.16298412324405087
73_r,-0.004811448943405701,0.9999884240594743
74_r,-0.9982721535393111,-0.05875972747422606
75_r,-0.03552451734308536,0.9993688043321225
76_r,-0.9409588495170798,-0.3385209605025076
77_r,-0.15337030555995151,0.9881687844228636
78_r,-0.5628073421296306,-0.8265881033194111
79_r,0.5900779819155091,0.8073462539037926
80_r,-0.5628073421296306,-0.8265881033194111
81_r,0.5703516061779488,0.8214006595267958
82_r,-0.966680043064113,-0.2559876791758788
83_r,0.3354605089620954,0.942054269002604
84_r,-0.3156929627671128,-0.9488613961089217
85_r,0.7948682317252151,0.6067820791779448
86_r,-0.9768592738533476,-0.21388304381452236
87_r,0.3109108893589176,0.9504390657415559
88_r,-0.7843968069817913,-0.6202593372533513
89_r,0.5808553790306338,0.8140067730792152
