RoiID,x,y
0_r,-0.7704887689919314,-0.6374535689470068
1_r,0.6634835863204115,0.748190836022736
2_r,-0.980123979347609,0.19838593356565548
3_r,0.04230199267547243,0.9991048687027643
4_r,-0.7001374601488258,0.7140080775281937
5_r,0.08826807091852629,0.9960967556156352
6_r,-0.9958296755203443,-0.09123186725567328
7_r,0.2707334172559078,0.9626543592395976
8_r,-0.8973127860159421,0.44139524399208996
9_r,0.13587926920714202,0.9907254024825891
10_r,-0.9968025919429316,-0.0799036291603636
11_r,0.3711515398515135,0.928572309137019
12_r,-0.9691571262338825,-0.24644362693620264
13_r,0.30819839254470643,0.9513221061370445
14_r,-0.9822405121893227,-0.18762615445756997
15_r,0.18232131662085868,0.9832390026963769
16_r,-0.6965054613952609,-0.7175514890771687
17_r,0.594462496232341,0.8041233356620139
18_r,-0.9894303960162717,0.14500857931152739
19_r,-0.9662678297055689,0.2575392701209994
20_r,-0.6896139883147587,0.7241771506838859
21_r,-0.20476952031520648,0.9788102177945283
22_r,-0.5467816814827168,0.8372752174515518
23_r,-0.03323516634377396,0.9994475581991721
24_r,-0.6413094113686018,0.7672823709444488
25_r,-0.006759095921658202,0.9999771561328384
26_r,-0.5206284342608105,0.8537833634507114
27_r,-0.142405912578089,0.9898083424101202
28_r,-0.9997437000691874,0.022639166029601834
29_r,0.31357850971025,0.9495622766548505
30_r,-0.740992592467344,0.6715131987692388
31_r,-0.24530377248281843,0.9694462636359084
32_r,-0.992318865013433,-0.12370637351041089
33_r,-0.9662023199229649,0.25778493726953083
34_r,-0.2974809852310392,-0.9547277415271056
35_r,-0.5592755832034517,-0.8289817960690666
36_r,-0.9979934727598949,-0.06331686302308424
37_r,0.3672541041072356,0.9301206488007766
38_r,-0.9706544777865382,0.24047844421369008
39_r,0.25027954570464667,0.9681736142836755
40_r,-0.8856387900270923,0.46437477489962925
41_r,0.18913641638465575,0.9819508209515045
42_r,0.6791529178863986,-0.7339968068626095
43_r,0.7625687276059655,-0.6469072066212178
44_r,0.6250668661506955,-0.7805712081020776
45_r,0.7160816294433795,-0.6980165459316489
46_r,0.22378923882127752,-0.9746375603476005
47_r,0.6146144966402525,-0.7888276227192891
48_r,0.6832269389949832,-0.7302060997246328
49_r,0.7941240023330283,-0.6077557629077205
50_r,0.6856909845140599,-0.7278927608473149
51_r,0.8367921039464923,-0.547520750996827
52_r,0.7004688098493934,-0.7136830122991824
53_r,0.9111678966809387,-0.41203526811233854
54_r,-0.6122846965591178,-0.7906373662077183
55_r,0.8665320418088355,0.4991214464755654
56_r,0.3660874718102114,-0.9305804416410073
57_r,0.9948652222393252,-0.10120862034647177
58_r,0.6618787334908594,-0.7496109253108989
59_r,0.7904134742362726,-0.6125736988779756
60_r,0.6320539150258218,-0.7749244125773099
61_r,0.9120813442485907,-0.4100092900469716
62_r,0.557404810747376,-0.8302408527590354
63_r,0.9998088274030006,0.019552646868187227
64_r,0.7021697123036067,-0.7120096153991338
65_r,0.8690199380659146,-0.49477706628080087
66_r,0.26548658513647855,-0.9641145524866485
67_r,0.40097168732413624,-0.9160904449502165
68_r,-0.7924321473593435,-0.6099600702092001
69_r,-0.8164173138824841,-0.5774623489744211
70_r,-0.9910907122950814,0.13318858275754653
71_r,-0.1903424779283419,0.9817177496664601
72_r,-0.9792537867067621,0.20263765544912438
73_r,0.04953895471997245,0.9987721916897225
74_r,-0.8765377563784246,-0.4813331069447826
75_r,0.12033188596677269,0.9927337186002333
76_r,-0.9881580538557262,-0.15343942820636355
77_r,0.17676015762536332,0.9842539534711505
78_r,-0.6674933811913681,-0.7446157285993142
79_r,0.6146068588607417,0.7888335740149065
80_r,-0.5846324484469801,-0.8112982783524177
81_r,0.6531118797126488,0.7572614284233798
82_r,-0.9798056571958265,-0.19995217405812934
83_r,0.39343527146373386,0.9193523188703673
84_r,-0.14016946215287657,-0.9901275258452544
85_r,0.8357947772405736,0.5490419735232993
86_r,-0.9477529703722589,-0.3190051800837452
87_r,0.363140115395594,0.9317345414013274
88_r,-0.7047988062636957,-0.7094072438760504
89_r,0.7185280039486079,0.6954980270557847
