RoiID,x,y
0_r,0.24645950555994553,-0.9691530852615378
1_r,0.9190927616176464,-0.39404122606227576
2_r,-0.8952719079616474,-0.44552014123953804
3_r,0.4321449787499557,0.9018041409400958
4_r,-0.4512758538609732,0.8923845025954753
5_r,0.10666320075551568,0.9942952075661987
6_r,-0.8294405191931004,-0.5585950361981503
7_r,0.44561381270302036,0.8952252938465975
8_r,-0.972018178751219,0.23490563239473986
9_r,0.24750468810627468,0.9688866948091472
10_r,-0.9038364891714855,-0.42787801732883046
11_r,0.2821730508530976,0.959363521876281
12_r,-0.9665166740069665,-0.2566038081969207
13_r,0.34275035885348054,0.9394265216488432
14_r,-0.9998863153637347,0.01507824455655181
15_r,0.19577089642072623,0.9806496595128177
16_r,-0.7775778418898657,-0.6287866862885423
17_r,0.41559863248724044,0.9095481152745306
18_r,-0.9294193457387514,-0.3690253025030769
19_r,-0.8675612726833631,-0.49733030124859495
20_r,-0.8686939641051881,0.49534916478446844
21_r,-0.17790511854011917,0.9840476448235104
22_r,-0.04360748893409098,0.9990487369423667
23_r,0.08663985204143708,0.9962396960396029
24_r,-0.4651392733098022,0.8852375124025625
25_r,-0.1541750147508689,0.9880435529127314
26_r,-0.739583465279408,0.6730648523313858
27_r,-0.1262170117419186,0.992002653157847
28_r,-0.956907194909721,-0.29039390167698875
29_r,0.2767599185347329,0.9609390958150819
30_r,-0.8244405938103988,0.5659485005757084
31_r,-0.29628193278341014,0.9551005259491221
32_r,-0.9896425371918112,-0.14355363303874136
33_r,-0.9536493975883934,0.30091996212643213
34_r,-0.81976624235024,-0.572698266862856
35_r,-0.9447116738286223,-0.32790219219823263
36_r,-0.9457271961689541,-0.324961641094586
37_r,0.2159622352847848,0.9764017157417213
38_r,-0.9837357185239574,-0.17962191952266132
39_r,-0.01136012590702623,0.9999354706271931
40_r,-0.9585610004509265,-0.28488735712581165
41_r,0.26474952270373486,0.964317213591442
42_r,0.5567813347747417,-0.8306591005838889
43_r,0.7249331946123064,-0.6888191781008497
44_r,0.3734252753149458,-0.9276602604352773
45_r,0.7147977378828921,-0.6993312455059072
46_r,-0.8058711862448935,-0.5920908943298511
47_r,0.7078031808591775,-0.7064096905397764
48_r,0.6203453810588743,-0.784328760382907
49_r,0.7961910697752659,-0.6050452690590632
50_r,0.6917290992176589,-0.7221570805592097
51_r,0.855651968760006,-0.5175516451728501
52_r,0.6187320431567931,-0.7856020942460639
53_r,0.9246058210449721,-0.38092528321026936
54_r,-0.8981167183006554,-0.43975715734899573
55_r,0.5519617022806235,0.8338694598559417
56_r,0.5678533874482916,-0.8231297138246705
57_r,0.9203743997384691,-0.3910383091871395
58_r,0.6195438950863104,-0.7849620101666389
59_r,0.7805942628173228,-0.6250380732198979
60_r,0.7120343105856147,-0.7021446693868243
61_r,0.902729581197715,-0.43020843701189454
62_r,0.5036968722148242,-0.8638804645253801
63_r,0.9993334467859359,-0.036505592131306205
64_r,0.7308646491131965,-0.6825224252472027
65_r,0.8864918088453957,-0.46274428096954984
66_r,0.054197346275553,-0.9985302407223573
67_r,0.3437165569908376,-0.9390734389619501
68_r,-0.4826826966832374,-0.8757952963524201
69_r,-0.6520664555819574,-0.7581618089328732
70_r,-0.9999886655965176,-0.004761008439282633
71_r,-0.4427303288234729,0.8966548133738158
72_r,-0.997266439370263,-0.07388942654641659
73_r,0.10072218028407422,0.9949145896437457
74_r,-0.9993502034495714,-0.036043989792815055
75_r,-0.17096219606424415,0.9852775881228105
76_r,-0.9925283396277942,-0.1220143153879098
77_r,-0.18371773141255798,0.982979039544166
78_r,-0.7877568116799503,-0.615986365720169
79_r,0.4964968828417794,0.8680385028952347
80_r,-0.8378478936814707,-0.5459037498526751
81_r,0.5180869260686983,0.8553279690692814
82_r,-0.9827474250863639,-0.18495268643421914
83_r,0.24547761781001673,0.9694022579341205
84_r,-0.7061086826629601,-0.7081034699423597
85_r,0.7358670913675285,0.6771259998003134
86_r,-0.9827474250863639,-0.18495268643421914
87_r,0.28210915937098063,0.9593823120327983
88_r,-0.8868924737617995,-0.4619759044778422
89_r,0.6582949969184471,0.7527600503755398
