RoiID,x,y
0_r,-0.043027975543501754,-0.9990738630638628
1_r,0.08620811029598296,0.996277147637912
2_r,-0.9982582011328228,-0.058996254684251966
3_r,-0.6128390638248541,0.7902077432129925
4_r,-0.815466289208222,0.5788045678919767
5_r,0.06796821832169364,0.9976874857522509
6_r,-0.9767339301745166,-0.2144547131820907
7_r,0.22697920841717553,0.9738996029663258
8_r,-0.9772340038136828,0.21216432054031897
9_r,0.15740323004074108,0.9875344151904016
10_r,-0.9268106818368872,-0.3755289032600483
11_r,0.07033407069781338,0.9975234916678082
12_r,-0.9456243511295473,-0.32526079278501346
13_r,0.2801187080163153,0.9599653678272919
14_r,-0.9930709449403592,-0.1175163660272148
15_r,0.11244643238631506,0.99365778733874
16_r,-0.7730846896155591,-0.6343028143195855
17_r,0.29036210899791975,0.9569168424976878
18_r,-0.9935124441233222,0.11372343186571457
19_r,-0.9848176159355192,0.1735922243783894
20_r,-0.8521130894727675,0.5233576993107701
21_r,-0.5060581203330842,0.8624993782353434
22_r,-0.9084248120057719,0.41804827096804864
23_r,-0.32672158451719296,0.9451206290042029
24_r,-0.6620036220287795,0.7495006350363727
25_r,-0.3158236541512885,0.9488179050846657
26_r,-0.7856223156668853,0.6187063725825237
27_r,-0.3766040137602511,0.9263743385435028
28_r,-0.9912887583535204,-0.13170647557380272
29_r,-0.10012961073911844,0.9949744013521935
30_r,-0.9446705599786663,0.32802062701136997
31_r,-0.5872088113496954,0.8094354887329844
32_r,-0.9992432765831274,0.038895653317576835
33_r,-0.862136580348113,0.5066759468117978
34_r,-0.8491771319055548,-0.5281081291869447
35_r,-0.8725258629831675,-0.4885679223279983
36_r,-0.9914601229412813,-0.13041020630184785
37_r,-0.47605315443107826,0.8794165059985497
38_r,-0.9982473726591745,0.05917922663570579
39_r,-0.0798467899736512,0.9968071463217929
40_r,-0.9999999946615673,9.434125026325651e-05
41_r,0.04249064251085985,0.9990968637218495
42_r,0.6878006754574342,-0.7258995992751559
43_r,0.6954492238552213,-0.7185752392189242
44_r,0.5701372438881281,-0.8215494632090887
45_r,0.667475692858285,-0.7446315848563132
46_r,-0.20244477496579807,-0.9792936785673757
47_r,0.5232460080990402,-0.8521816768739437
48_r,0.7005466085768687,-0.7136066467561423
49_r,0.7473624212443042,-0.6644165930811621
50_r,0.7259070687176886,-0.6877927913320481
51_r,0.8309058641600601,-0.5564130139455409
52_r,0.6574522962530299,-0.753496165030842
53_r,0.8886869774638416,-0.45851439616620243
54_r,-0.8679014037458884,-0.4967364986743652
55_r,0.48158982913424303,0.8763967313548136
56_r,0.41988002104353256,-0.9075796180446021
57_r,0.8884662575950882,0.45894193427122804
58_r,0.25978177051914014,-0.9656673481814022
59_r,0.6500069392043624,-0.7599282699950933
60_r,0.5259240022949389,-0.8505315631401873
61_r,0.7551927309300083,-0.6555028100745695
62_r,0.5088216545691769,-0.8608719533321715
63_r,0.9931577384023835,0.11678057206391346
64_r,0.6996730356258015,-0.7144631826479066
65_r,0.7990825253771369,-0.6012213525527077
66_r,-0.7340524197108074,-0.6790928071480049
67_r,-0.20338145291455348,-0.9790995761911498
68_r,-0.9238605016266497,-0.3827293665552613
69_r,-0.9993634775981735,0.035674024153480526
70_r,-0.9914980398465635,0.13012161836047015
71_r,-0.6586596237886806,0.7524410267451873
72_r,-0.9841604042814962,0.1772802787537785
73_r,-0.43138616626893206,0.9021673757753726
74_r,-0.9925216230857479,0.12206894043109894
75_r,-0.49246853663346646,0.8703302470569613
76_r,-0.9949608467449035,-0.10026421025653562
77_r,-0.9402325976387212,0.3405329064483309
78_r,-0.7964398473988452,-0.6047177578615449
79_r,-0.0655095412256469,0.9978519414685859
80_r,-0.8067543186397363,-0.5908870163189748
81_r,0.5310602226324033,0.8473340765817565
82_r,-0.9973352450757045,-0.07295482909524575
83_r,0.2858964316327292,0.9582605224073661
84_r,0.1301200863553378,-0.99149823846084
85_r,0.8610825096980859,0.5084652463692924
86_r,-0.9914408779281456,-0.13055643749784784
87_r,0.2699563845667154,0.9628725505933078
88_r,-0.7582429100117858,-0.6519721497017068
89_r,0.5470979011208021,0.8370686252679139
