RoiID,x,y
0_r,-0.8629774584148839,-0.5052424195799428
1_r,0.662064199141585,0.7494471239555529
2_r,-0.9988334495248933,-0.04828805944123096
3_r,0.018532078274943808,0.9998282647116048
4_r,-0.8157479628023125,0.5784075185691027
5_r,-0.011353631878131131,0.9999355445114564
6_r,-0.9719203305866315,-0.235310151892062
7_r,0.3124565614988356,0.9499320476319808
8_r,-0.9981853339609323,0.060216580216688576
9_r,0.059044762160241196,0.9982553353114367
10_r,-0.9456644412634664,-0.32514421716566405
11_r,0.389808566414743,0.9208959115468657
12_r,-0.9648978439713216,-0.26262549012162306
13_r,0.30736726068981696,0.9515909653640324
14_r,-0.9956723077990198,-0.09293359605052012
15_r,0.11264735184179919,0.9936350299886576
16_r,-0.7467184888741657,-0.6651402070493639
17_r,0.6496142344247681,0.7602639964004958
18_r,-0.999947625975763,0.010234336160845604
19_r,-0.9961048845345275,0.08817626840552381
20_r,-0.7896945032793493,0.613500277122156
21_r,-0.4803773630704397,0.8770619064155616
22_r,-0.6733536569295538,0.7393205325560654
23_r,-0.19693747716176294,0.9804160483314547
24_r,-0.7836206772716761,0.6212395928195154
25_r,-0.2542272122234484,0.9671445198823485
26_r,-0.7271106642423737,0.6865202693201131
27_r,-0.5203928599164767,0.8539269698525511
28_r,-0.9540468614218943,-0.2996574448579187
29_r,0.29606061868076833,0.9551691517442655
30_r,-0.7501968447312196,0.6612145586984466
31_r,-0.5230341284998422,0.852311738224976
32_r,-0.9849077243554815,-0.17308024806071529
33_r,-0.9766338469120549,0.21491004440643785
34_r,-0.915879447713223,-0.401453402787902
35_r,-0.9482003388469183,-0.3176729680313795
36_r,-0.996788835194301,0.0800750647803597
37_r,-0.10926295516862954,0.9940128794983404
38_r,-0.9996489822416932,0.026493598003397047
39_r,-0.26443710657104746,0.9644029318691781
40_r,-0.9982509079683465,0.05911956392362919
41_r,0.007752461618466882,0.9999699485244273
42_r,0.5806195980216301,-0.814174968736471
43_r,0.6682730586122485,-0.7439160681074118
44_r,0.5536705809964582,-0.8327357835326862
45_r,0.6532581518520635,-0.7571352486478198
46_r,-0.7233087524972994,-0.6905247601217449
47_r,0.5767194281685394,-0.81694228275442
48_r,0.6251373496527092,-0.7805147604426388
49_r,0.7508149153807927,-0.6605126499617127
50_r,0.6823142562384115,-0.7310589941102299
51_r,0.8284963479341894,-0.5599944632606084
52_r,0.6530842324053752,-0.7572852696828937
53_r,0.9609073181303136,-0.276870225173698
54_r,-0.9734752152516065,-0.22879248888859485
55_r,0.38561261352149834,0.922660776995191
56_r,0.42234378316780374,-0.9064357251927089
57_r,0.9833308901924322,-0.18182506833817927
58_r,0.5002524742473581,-0.8658795868912263
59_r,0.6568895531906307,-0.7539868115750372
60_r,0.7032274679354329,-0.7109649250631908
61_r,0.8825136159600001,-0.4702868419429835
62_r,0.5825140839210956,-0.8128206064329768
63_r,0.9995157465595801,-0.03111701104631367
64_r,0.6900041037359335,-0.7238054527925197
65_r,0.8119405159077914,-0.5837401785067179
66_r,-0.21380496138836574,-0.9768763657163265
67_r,0.13928345537859432,-0.9902525511579431
68_r,-0.7321938468990988,-0.6810962977266533
69_r,-0.7145021030263189,-0.6996332889984301
70_r,-0.9995701724329951,0.029316705673724717
71_r,-0.38843114481302804,0.9214777504280033
72_r,-0.9977218158645766,-0.06746240957057374
73_r,-0.06645971016440666,0.9977891086279819
74_r,-0.9776940258481908,-0.21003425991461627
75_r,-0.18075315951498194,0.9835284914232117
76_r,-0.9998383031475236,0.017982374265296797
77_r,-0.3918537959152548,0.9200274993742159
78_r,-0.7975196145680886,-0.6032930139487112
79_r,0.6431052224878537,0.7657778203597077
80_r,-0.7617810647258061,-0.6478345511056468
81_r,0.6180701388783025,0.7861229554465576
82_r,-0.9853853358472142,-0.1703400652962055
83_r,0.2885557741131424,0.9574630874844754
84_r,-0.6381438257570806,-0.7699171733563543
85_r,0.8424028368950289,0.538848269056195
86_r,-0.996751471929988,-0.0805388170483775
87_r,0.15187502796265148,0.9883997037668788
88_r,-0.8979506290008934,-0.44009619878349127
89_r,0.6008291285347162,0.7993774802881168
