RoiID,x,y
0_r,0.31447607088739166,-0.9492653958747772
1_r,0.9093724964824256,0.4159827605645072
2_r,-0.9031600848466933,-0.42930391453505623
3_r,0.1002317450733704,0.9949641105712145
4_r,-0.7218638949825352,0.6920350509953717
5_r,0.07640530744620509,0.9970768407785948
6_r,-0.3627079343355496,-0.9319028572515949
7_r,0.5934135654715819,0.8048977176353166
8_r,-0.9959553640565525,0.08984936737575272
9_r,0.2293397838483256,0.973346424197877
10_r,-0.8941312712086629,-0.4478049427963283
11_r,0.3837785337650381,0.923425164846323
12_r,-0.905748527371825,-0.42381552715387955
13_r,0.3958940567318559,0.9182961906748764
14_r,-0.9998475747931893,-0.01745922266460203
15_r,0.16513289331579192,0.986271324656104
16_r,-0.6857669572072198,-0.7278211849568709
17_r,0.570313480587396,0.8214271312416106
18_r,-0.9838709207948995,-0.17887987018399487
19_r,-0.9830760191296282,-0.18319807999093973
20_r,-0.9768253938705208,0.2140377262374683
21_r,-0.49706236257630093,0.8677148184320241
22_r,-0.7224488028838201,0.6914244159259942
23_r,-0.31534020927021594,0.9489786868054748
24_r,-0.5388473571396339,0.8424034201730295
25_r,-0.23971586833525443,0.9708430871254212
26_r,-0.8378796012301086,0.5458550828533517
27_r,-0.25815618683222835,0.9661031939448748
28_r,-0.9760022202709182,-0.2177605652248121
29_r,0.17479019416305072,0.9846057009191757
30_r,-0.8332643746823912,0.5528747418938444
31_r,-0.7257649140931219,0.687942793901814
32_r,-0.9713633175592314,-0.2375990377182291
33_r,-0.9991782205116054,0.04053247399721985
34_r,-0.24773431797134707,-0.9688280061667949
35_r,-0.37569310766670194,-0.9267441319390914
36_r,-0.9965209769335442,-0.0833423084155042
37_r,-0.43418188981548134,0.9008252237102555
38_r,-0.9973255767879163,-0.07308687999246771
39_r,-0.45051397612693883,0.8927693739223795
40_r,-0.9999423677443795,0.010735895305175408
41_r,0.07406146800719839,0.9972536774160754
42_r,0.678827854971012,-0.7342974478513266
43_r,0.5697161094215052,-0.8218415619147645
44_r,0.6555458190042261,-0.755155399761449
45_r,0.7022886022939308,-0.7118923498772812
46_r,0.019048781107757647,-0.9998185543172325
47_r,-0.007477258843772734,-0.9999720430023389
48_r,0.6785722470308614,-0.734533664420696
49_r,0.7306170095559558,-0.6827875100957481
50_r,0.6732947935263492,-0.7393741401900008
51_r,0.7766608164798774,-0.6299190221371419
52_r,0.6368033347229634,-0.7710262704230872
53_r,0.8831965315880393,-0.4690030750392836
54_r,-0.8672268084978604,-0.497913305916229
55_r,0.34665985059813903,0.9379909082682018
56_r,0.5884084359135744,-0.8085638553086479
57_r,0.965097945745735,-0.26188919617208317
58_r,0.6291854140176708,-0.7772552432186055
59_r,0.7255977566175319,-0.6881190986980802
60_r,0.7109923428226895,-0.7031997475559907
61_r,0.851815307800399,-0.523842226661272
62_r,0.5544003282157564,-0.8322501261922516
63_r,0.9994459722737123,-0.033282814383307595
64_r,0.6792918038827602,-0.7338682736085538
65_r,0.8510494861722356,-0.5250854884753667
66_r,0.5269148548388453,-0.8499180748948
67_r,0.4726362765085568,-0.8812575948062409
68_r,-0.44260439736523566,-0.8967169801575408
69_r,-0.5948194656918088,-0.8038593152994173
70_r,-0.9997317266713154,0.023161892737505543
71_r,-0.7185473123295184,0.6954780789138771
72_r,-0.9991355006566702,-0.04157222260377243
73_r,-0.29554872344649763,0.9553276663476333
74_r,-0.984496675859421,-0.17540323106180963
75_r,-0.26123599680317033,0.9652749618863763
76_r,-0.9936367401967295,-0.11263226199516484
77_r,-0.5607303123397848,0.8279984987361999
78_r,-0.7335189176223672,-0.67966903299766
79_r,0.37607557221232724,0.9265889927638876
80_r,-0.7196006980947558,-0.6943880986905777
81_r,0.5960539100359503,0.802944415360839
82_r,-0.9772055006891368,-0.21229556555428103
83_r,0.3154297931312481,0.9489489154013959
84_r,-0.39102829607815215,-0.9203786544169469
85_r,0.9188472198036689,0.39461346149069926
86_r,-0.946528569767868,-0.32261999949885184
87_r,0.29445855597877874,0.9556642492860439
88_r,-0.7804987956923347,-0.6251572814006134
89_r,0.646638568848405,0.762796538315139
