RoiID,x,y
0_r,-0.8254733263613516,-0.5644411244632112
1_r,0.14962082464127724,0.9887434462727667
2_r,-0.998708945310816,0.05079800123872141
3_r,0.06579873050398831,0.9978329140926182
4_r,-0.695024198213814,0.7189863429771908
5_r,0.11433948352735451,0.9934417352612172
6_r,-0.9808191589473951,-0.19491991440411763
7_r,0.3017905239789899,0.9533742591494578
8_r,-0.95762073543703,0.2880321586139984
9_r,0.2245736304640669,0.9744571223699643
10_r,-0.9288660406507426,-0.3704158137002308
11_r,0.2506736674722439,0.968071645522263
12_r,-0.9667060949310404,-0.2558892778612772
13_r,0.2995445885293173,0.9540823014747549
14_r,-0.9983340775330618,-0.05769806768903545
15_r,0.24195980928854924,0.9702862719260096
16_r,-0.7942396375140445,-0.6076046368150836
17_r,0.45175065892416405,0.8921442371692576
18_r,-0.9912048365299441,0.13233657472848384
19_r,-0.9738882065559457,0.227028097747761
20_r,-0.9340618858787422,0.35711117480033516
21_r,-0.17151973014555108,0.9851806844383185
22_r,-0.32484082167721134,0.9457687020283576
23_r,0.06505770838520918,0.9978815022354518
24_r,-0.49174086642934656,0.8707415904751413
25_r,-0.019887421113769035,0.9998022246911511
26_r,-0.5045577679069748,0.8633779339022808
27_r,-0.01509971301331038,0.9998859921568182
28_r,-0.9990995130761197,-0.04242830133313884
29_r,0.06841157884169327,0.9976571829290035
30_r,-0.7505374063504183,0.6608279653474917
31_r,-0.14918126398036413,0.9888098649224227
32_r,-0.9945102386932275,-0.10463929664902714
33_r,-0.9142671052117501,0.40511190754461585
34_r,-0.7966917898108307,-0.6043857947695342
35_r,-0.929467810858378,-0.3689032170889215
36_r,-0.9906495296227545,0.1364313263769991
37_r,-0.04083443687356416,0.9991659251516758
38_r,-0.9761347450628434,0.2171657359688097
39_r,0.03319666361363786,0.9994488379778265
40_r,-0.9132631262710807,0.4073701759612364
41_r,0.13059904101840894,0.9914352672203035
42_r,0.6458501785884375,-0.7634641734685048
43_r,0.7807107219031223,-0.6248926035446235
44_r,0.6284983704351556,-0.7778108997405618
45_r,0.729815533875663,-0.6836441210021373
46_r,0.1722494828820852,-0.9850533544124568
47_r,0.7046765492082488,-0.7095286867638239
48_r,0.7571525251310605,-0.6532381272565089
49_r,0.783626442052633,-0.6212323212142699
50_r,0.7159445141091908,-0.6981571810782531
51_r,0.8489014015791748,-0.5285512346195986
52_r,0.6900398707889173,-0.7237713531701944
53_r,0.9227637131078339,-0.38536622258454295
54_r,-0.8765706860916622,-0.4812731325059311
55_r,0.5743351324742229,0.8186202738680445
56_r,0.369158626544423,-0.9293663986839397
57_r,0.9954589604117896,-0.09519165585836972
58_r,0.6154251810520807,-0.7881953073374679
59_r,0.644457550497299,-0.7646400864159381
60_r,0.7013822727474593,-0.7127853136165285
61_r,0.8249914028078232,-0.5651452744151956
62_r,0.6008999804128567,-0.7993242196814336
63_r,0.9991096190975828,-0.04218964125229235
64_r,0.7565394987822585,-0.6539479966347518
65_r,0.8566846331925675,-0.515840514474537
66_r,-0.06182816908263283,-0.9980868065102824
67_r,0.4670034439923213,-0.8842554948014512
68_r,-0.8814672499509038,-0.4722451513376526
69_r,-0.9206042526639105,-0.39049686968619435
70_r,-0.9995169982525284,0.031076818638703332
71_r,-0.31191885892428767,0.9501087434184806
72_r,-0.9974114896150238,0.0719049294563913
73_r,-0.17675011803936616,0.984255756708823
74_r,-0.9983938318397247,0.05665469844678895
75_r,-0.21800967054278733,0.9759466082769286
76_r,-0.9860550707089818,-0.16641933594640793
77_r,-0.48866669516255773,0.8724705487471041
78_r,-0.7637001324079116,-0.6455711452471414
79_r,0.6264770415599763,0.7794398718732028
80_r,-0.7105840265259109,-0.7036123481858922
81_r,0.6483458803593126,0.7613459246334374
82_r,-0.9851226108651487,-0.17185295864452813
83_r,0.2430487532908467,0.9700140732760539
84_r,-0.06125604737643984,-0.9981220798586785
85_r,0.9823638890509778,0.18697910608610976
86_r,-0.9882831435367395,-0.15263166722060997
87_r,0.31102653492916665,0.9504012275779317
88_r,-0.8705630160032257,-0.4920569386285484
89_r,0.7609805418480184,0.6487747000396566
