RoiID,x,y
0_r,-0.908744407227853,-0.4173530870075149
1_r,0.4818917632807876,0.8762307473998314
2_r,-0.9958985371303711,0.09047707605435899
3_r,-0.4528763879243034,0.8915733136726498
4_r,-0.8446563519963621,0.5353089233676859
5_r,-0.03793974512564394,0.9992800279460325
6_r,-0.9899933847602894,-0.14111376798732797
7_r,0.23446504597400475,0.9721245498267114
8_r,-0.9698567307406827,0.24367584850555513
9_r,0.16811277640951489,0.9857677682058513
10_r,-0.9390355645974048,-0.3438200192903797
11_r,0.2566677751935897,0.9664996904762317
12_r,-0.9532653558893852,-0.3021343382143375
13_r,0.2500383201696621,0.9682359406739712
14_r,-0.9986347469796426,-0.05223638962219596
15_r,0.10193370091990006,0.9947911937263989
16_r,-0.8965576281048232,-0.44292710148061615
17_r,0.6122097954385517,0.790695366553968
18_r,-0.9999999157361975,-0.000408140745649743
19_r,-0.9996622960439756,-0.025986367821511844
20_r,-0.955725408735234,0.2942599900998812
21_r,-0.5194280235139721,0.8545142052400376
22_r,-0.8917396937367482,0.4525486895587393
23_r,-0.42920126920699064,0.9032088723046373
24_r,-0.7586140169891914,0.6515403063160453
25_r,-0.422405750168966,0.9064068512401424
26_r,-0.8239908329670884,0.5666031287420701
27_r,-0.4448265853583929,0.895616719144429
28_r,-0.985078648909217,-0.17210477593082943
29_r,-0.09430497347257234,0.9955433543380874
30_r,-0.9552393179138026,0.29583414983119494
31_r,-0.7163089435311576,0.6977832727066706
32_r,-0.9999833823477289,0.005764850739497088
33_r,-0.9803647448423835,0.19719271155952298
34_r,-0.8887641848741943,-0.4583647246843036
35_r,-0.991821109209588,-0.12763575023892965
36_r,-0.9960094401299017,-0.08924793314449161
37_r,-0.3106822148733777,0.9505138393665773
38_r,-0.9979601465983949,-0.06383998848587988
39_r,-0.16715532350577955,0.98593057368984
40_r,-0.9854763130710563,-0.16981294132725136
41_r,-0.02727423526449134,0.9996279880752209
42_r,0.5861067614763327,-0.8102338310374059
43_r,0.63726829129033,-0.7706420193176085
44_r,0.5349643200180237,-0.8448746492842242
45_r,0.6010554039264867,-0.7992073563650436
46_r,-0.6075333140301941,-0.7942941949143704
47_r,0.4412993525214886,-0.8973599481818032
48_r,0.6808080613458133,-0.7324618623189149
49_r,0.723700929934544,-0.6901137302496805
50_r,0.7058147426947445,-0.7083964601749159
51_r,0.8252648548547671,-0.5647458864323126
52_r,0.6279702129310967,-0.7782373695980994
53_r,0.8900158202012564,-0.4559296384743481
54_r,-0.9427712814899711,-0.3334401117884303
55_r,0.4169475907325777,0.9089305270060117
56_r,-0.0788273274732096,-0.9968882821893382
57_r,0.9880542863678965,-0.15410620182008009
58_r,0.46729235924482415,-0.8841028484025657
59_r,0.7485309366869318,-0.6630998662340626
60_r,0.476849896517793,-0.8789847390379488
61_r,0.8979332902897867,-0.44013157333435415
62_r,0.4256434845028522,-0.9048909433069776
63_r,0.9999026736815512,-0.013951306740823288
64_r,0.7273150545820083,-0.6863037276667607
65_r,0.8682803162621915,-0.4960738740297259
66_r,-0.11586350207855414,-0.9932651430375793
67_r,-0.0807867114666742,-0.9967314096073379
68_r,-0.9345595410619207,-0.3558067757841073
69_r,-0.9773165349709801,-0.21178382404613555
70_r,-0.9993069337437199,0.03722433466453523
71_r,-0.49539968272738416,0.8686651559206169
72_r,-0.9996695779970824,-0.025704740538192394
73_r,-0.44211317370325726,0.8969592743072535
74_r,-0.9993214518547835,-0.03683252184101716
75_r,-0.5928621233376281,0.805303980415187
76_r,-0.9906309193352731,0.13656639429358977
77_r,-0.9117233557736841,0.41080472331297724
78_r,-0.8589278907367639,-0.5120965495264805
79_r,0.6787185123210517,0.7343985144751027
80_r,-0.8030509855635878,-0.5959103217264377
81_r,0.6944060188592424,0.7195834055600059
82_r,-0.9749775246748064,-0.2223034512517307
83_r,0.21590075794493252,0.9764153117977262
84_r,-0.511482746867691,-0.8592935432491766
85_r,0.9682504578590595,0.24998209144852618
86_r,-0.9644210862593958,-0.26437088715182033
87_r,0.17251499702199266,0.9850068903890454
88_r,-0.9025238019425861,-0.4306399700320586
89_r,0.8628014377007186,0.5055429502370602
