RoiID,x,y
0_r,-0.7423115087486241,-0.6700549371887149
1_r,0.9706897000703721,0.2403362153921227
2_r,-0.9740661261488515,-0.22626351037208461
3_r,0.2774240375872971,0.960747571731583
4_r,-0.8118378407723092,0.5838829654601735
5_r,0.029937813657135395,0.9995517622950914
6_r,-0.9647163954800074,-0.26329122626827534
7_r,0.4202268936533486,0.9074190624477335
8_r,-0.9892506989946837,0.14622944914463384
9_r,0.19573642479083903,0.9806565404364616
10_r,-0.8940818718683996,-0.44790356444064494
11_r,0.2500821226244056,0.968224627823305
12_r,-0.9611841169936601,-0.2759077551940835
13_r,0.2657129628049408,0.9640521872319058
14_r,-0.9934988909232443,-0.11384178218461895
15_r,0.19662987250543712,0.9804777875395113
16_r,-0.5738726450594049,-0.818944554273382
17_r,0.41180389801895645,0.911272487875127
18_r,-0.9046138620792212,-0.42623204450878643
19_r,-0.9331016831312452,-0.3596126263976987
20_r,-0.9253577147499734,0.37909510453322603
21_r,-0.3156817011787095,0.9488651443873061
22_r,-0.9414762986874406,0.3370791824633648
23_r,-0.19712005579616731,0.9803793553684937
24_r,-0.6379732858632023,0.7700584937846651
25_r,-0.29033030921989206,0.9569264909998656
26_r,-0.7538698514925968,0.6570237779328697
27_r,-0.221442509258505,0.97517342740373
28_r,-0.9364438880160955,-0.3508173916235058
29_r,0.2632930843961142,0.9647158908535592
30_r,-0.9374651026820099,0.34807927191586774
31_r,-0.33681767678704255,0.9415698863021629
32_r,-0.9876065018093964,-0.15695029625121468
33_r,-0.9571644308817194,0.28954490222152357
34_r,-0.8503006268150187,-0.5262972934331854
35_r,-0.9412506330722684,-0.3377088128535198
36_r,-0.9976565970047849,-0.06842011801572952
37_r,0.06056495764112101,0.9981642566101938
38_r,-0.9999398497320078,0.01096791069076441
39_r,-0.11097664532911561,0.9938230134842058
40_r,-0.9948597290091579,-0.10126261925620095
41_r,0.030984744568959305,0.9995198567284456
42_r,0.5789238543248814,-0.8153816084897683
43_r,0.6525635470116303,-0.7577339996706717
44_r,0.46735587959911606,-0.8840692725377725
45_r,0.6642135816167573,-0.7475428515839074
46_r,-0.745709594032645,-0.6662711134932237
47_r,0.6577131333975399,-0.7532684986918783
48_r,0.5616225807257303,-0.8273935417548942
49_r,0.753695644385989,-0.6572236093827484
50_r,0.7020540526620255,-0.7121236562990353
51_r,0.8323781725382018,-0.5542080608610738
52_r,0.6007700420668093,-0.7994218831350758
53_r,0.9035858646591438,-0.4284070274589536
54_r,-0.9509309373904307,-0.30940321514632985
55_r,0.570397579814726,0.821368734444491
56_r,0.5365294111942202,-0.843881618479674
57_r,0.9407569377726142,-0.3390816686442497
58_r,0.493178626181473,-0.8699280650900562
59_r,0.7493244674576958,-0.66220301848506
60_r,0.6845706291109864,-0.7289465339576383
61_r,0.8913555418875181,-0.4533048567330903
62_r,0.5574478134120878,-0.8302119792922017
63_r,0.9991298290937605,0.04170827251828699
64_r,0.7593868536487279,-0.6506393783727312
65_r,0.8751252491362422,-0.48389646829009236
66_r,-0.13071727573570052,-0.9914196834680287
67_r,0.24649419641817932,-0.9691442655689836
68_r,-0.7911236283270006,-0.6116562762007078
69_r,-0.47279283727834504,-0.881173608247212
70_r,-0.9981642994186877,0.0605642638889429
71_r,-0.44933705768930715,0.8933623045593055
72_r,-0.9794322949298103,-0.20177308555647003
73_r,0.06593560924901386,0.9978238791715636
74_r,-0.9768426679283077,-0.213958875667304
75_r,-0.1996210770117838,0.9798731673021084
76_r,-0.9990271380961663,-0.04409960935550573
77_r,-0.5061533254241598,0.8624435105277954
78_r,-0.6075229434791964,-0.7943021269238327
79_r,0.45161997784203384,0.8922103972431581
80_r,-0.7818510350333081,-0.6234652798976199
81_r,0.6381589202104491,0.7699046626173625
82_r,-0.9900394247076764,-0.14079039492306786
83_r,0.26890240674158733,0.9631674279923162
84_r,-0.3736020753993536,-0.9275890693142848
85_r,0.9340991321744146,0.3570137343034144
86_r,-0.9984567174553713,-0.05553540446181792
87_r,0.24098189531924977,0.9705296104543454
88_r,-0.9222914662835817,-0.38649508070214433
89_r,0.612462555672801,0.7904995981280032
