RoiID,x,y
0_r,0.28333965567816033,-0.9590196194066464
1_r,0.9958880797000075,0.09059207683435111
2_r,-0.9808802160680816,-0.19461242047446609
3_r,-0.018912728549932152,0.999821136515964
4_r,-0.5001371531066592,0.8659462016284099
5_r,0.10768546164224041,0.9941850130250077
6_r,-0.9422880933820909,-0.33480314017390217
7_r,0.3197823214772599,0.9474910368818082
8_r,-0.9012145254643537,0.4333732527382781
9_r,0.1871318420572492,0.9823348067032209
10_r,-0.8935641943883159,-0.4489354377832341
11_r,0.36624980680902725,0.9305165647984236
12_r,-0.9608728326659712,-0.2769898834929513
13_r,0.2979069607209103,0.9545949096024154
14_r,-0.9999297403550956,0.01185377333884845
15_r,0.22076965839098195,0.9753259746345765
16_r,-0.6406358759977632,-0.7678448218074581
17_r,0.5866109756686247,0.8098688545230297
18_r,-0.9999964309007021,0.0026710714217033087
19_r,-0.9996451006365383,0.026639601114509026
20_r,-0.9471194051786448,0.3208813341652439
21_r,0.0769986633149611,0.9970311954891244
22_r,-0.5357957659976549,0.8443476143789231
23_r,0.13134016541206345,0.9913373585504929
24_r,-0.4812260492246171,0.8765965360351963
25_r,-0.11125094894716757,0.9937923445685555
26_r,-0.4769575712362251,0.8789263184770703
27_r,-0.050996484804977885,0.9986988321147794
28_r,-0.9623018752335613,-0.2719836371211412
29_r,0.26249584041457336,0.9649331233946061
30_r,-0.6448939351940562,0.764272079135292
31_r,-0.08393879905822557,0.9964709112291619
32_r,-0.9884732151966596,-0.15139583958062355
33_r,-0.976487870586212,0.215572345779306
34_r,-0.6589892985835266,-0.7521523129319488
35_r,-0.8025935126799632,-0.596526320184034
36_r,-0.9796586457552314,0.2006712123920652
37_r,0.22469842923511657,0.9744283525973764
38_r,-0.9705582076568854,0.24086669221726362
39_r,0.26426232582936127,0.9644508394000724
40_r,-0.9236023888806204,0.383351829857738
41_r,0.2651879544157545,0.9641967370256247
42_r,0.4991484803122224,-0.8665164695250664
43_r,0.7052556564010316,-0.7089530706426661
44_r,0.5452156537881301,-0.8382958238477777
45_r,0.5821462188900092,-0.8130841146087014
46_r,-0.28146666700529155,-0.9595710042880898
47_r,0.7509568157572594,-0.6603513133462665
48_r,0.6229355101441739,-0.7822731923634533
49_r,0.7539506305760206,-0.6569310804781048
50_r,0.697826602839941,-0.716266729922504
51_r,0.8518880685411653,-0.5237238928216754
52_r,0.6416583706348883,-0.7669905656501198
53_r,0.9472640547308143,-0.32045406428135365
54_r,-0.9367973559598907,-0.3498724207610089
55_r,0.5809319528740856,0.8139521264963652
56_r,0.5672743309903905,-0.823528887585285
57_r,0.979218673684344,-0.2028072592739426
58_r,0.6156552321125687,-0.7880156288764337
59_r,0.6298626562062707,-0.7767065279633437
60_r,0.7043668896610857,-0.7098360941902929
61_r,0.8996020649685973,-0.4367105684444297
62_r,0.5577827479802808,-0.8299869886095939
63_r,0.9990936042008902,0.04256720535426917
64_r,0.7566262315016444,-0.6538476437731409
65_r,0.8925483486129855,-0.4509517065312329
66_r,-0.06755213411510701,-0.9977157440507692
67_r,-0.09237620804476043,-0.9957241750763419
68_r,-0.8350658968158755,-0.5501499282126121
69_r,-0.7281036456591673,-0.6854670499759693
70_r,-0.9985365072090028,-0.054081812245985614
71_r,-0.21327999702649328,0.9769911164839625
72_r,-0.9886528674937984,-0.1502181947261976
73_r,0.006330540275081039,0.9999799613897252
74_r,-0.9986145046424441,0.05262194625725593
75_r,-0.02206527666062543,0.9997565315834895
76_r,-0.9426646594390963,0.3337414232418105
77_r,-0.16630514500668273,0.9860743361549631
78_r,-0.737210203844995,-0.6756634603983471
79_r,0.4966886917005488,0.8679287654305237
80_r,-0.7670704953282189,-0.6415628192764015
81_r,0.584667071596611,0.8112733285449099
82_r,-0.9884647348600589,-0.1514511993868581
83_r,0.3332845802910432,0.9428262764315507
84_r,-0.8626751612103486,-0.5057584032085843
85_r,0.6167218707032142,0.7871811305353962
86_r,-0.9692511990743341,-0.2460733851161304
87_r,0.35718748229166714,0.934032709007294
88_r,-0.9066819989202904,-0.4218148280800547
89_r,0.5870523360882193,0.8095489811632985
