RoiID,x,y
0_r,-0.9459177182823645,-0.3244066405443571
1_r,0.24306236587681887,0.9700106615274765
2_r,-0.9988652266373451,-0.047626227423462085
3_r,-0.34774197335017654,0.9375902720742906
4_r,-0.9126368716919112,0.40877125479684745
5_r,-0.1974118973102597,0.9803206319384692
6_r,-0.9954025070511937,-0.09578020361321166
7_r,-0.007565296513142197,0.9999713819510267
8_r,-0.9981867902244179,-0.0601924432329251
9_r,0.025204355415077744,0.9996823190493005
10_r,-0.9857493312498002,-0.16822084993894995
11_r,0.09697234542897099,0.9952870756993357
12_r,-0.9962234731187776,-0.0868262060407615
13_r,0.22364241897363235,0.9746712610508486
14_r,-0.9983433602527392,-0.057537236876384915
15_r,0.03515091278129104,0.9993820150237781
16_r,-0.9075860075828072,-0.41986621325998996
17_r,0.47282148352279296,0.8811582395551183
18_r,-0.964045294134712,0.2657379713047263
19_r,-0.7413535433389977,0.6711146863189573
20_r,-0.9192230448966965,0.39373721214733853
21_r,-0.3950162466809173,0.9186741335448699
22_r,-0.8457508399034726,0.5335780310010433
23_r,-0.5144153313282973,0.857541174095745
24_r,-0.7097833018147266,0.7044200896958691
25_r,-0.5283932249544816,0.848999763533505
26_r,-0.674782908482816,0.7380162770017848
27_r,-0.5694769081817863,0.8220073296045998
28_r,-0.9958703477690649,-0.09078683375307489
29_r,0.11725021635048874,0.9931024044131848
30_r,-0.8197027785288092,0.5727891005020331
31_r,-0.6828854278423963,0.7305254897881552
32_r,-0.9979511991607685,-0.0639797059405664
33_r,-0.858067151754748,0.5135374978601557
34_r,-0.6850289526139067,-0.7285158415401101
35_r,-0.6466446321232313,-0.7627913979278065
36_r,-0.992308489940401,-0.12378957594038155
37_r,0.16889144752943705,0.9856346568802444
38_r,-0.9984018610261205,-0.05651302696661918
39_r,-0.06506376647605511,0.9978811072688639
40_r,-0.9997443432845103,0.022610765864859793
41_r,0.1956605058092644,0.9806716907677197
42_r,0.5714755028534525,-0.8206191244567863
43_r,0.6578121084796432,-0.7531820680096447
44_r,0.4790784314183809,-0.877772097060208
45_r,0.6392269065135426,-0.7690181792314723
46_r,-0.2046489987211257,-0.9788354223167682
47_r,0.5930048839438619,-0.8051988603215817
48_r,0.6150277432394043,-0.7885054675528095
49_r,0.738740884925557,-0.6739895422982012
50_r,0.698582022375797,-0.7155299818088379
51_r,0.8535366681357983,-0.5210327761509908
52_r,0.5874135473277234,-0.8092869200991732
53_r,0.9204215708639772,-0.3909272684863711
54_r,-0.8908680657393052,-0.4542621339984921
55_r,0.7466873934783301,0.6651751154732078
56_r,-0.7437460292619417,-0.6684622959905618
57_r,0.8769443844708181,0.48059186444214613
58_r,0.20102225866149886,-0.9795866720297396
59_r,0.5468219874435459,-0.8372488941859645
60_r,0.29543501001439404,-0.9553628372204809
61_r,0.7435078311518566,-0.6687272243653439
62_r,0.2255708770607322,-0.9742267574379984
63_r,0.9996200297836362,0.027564338654432762
64_r,0.6944594369447222,-0.7195318524582105
65_r,0.8443144264694595,-0.5358480628347141
66_r,-0.1899821462123256,-0.9817875437001036
67_r,0.21908020348081397,-0.9757068524930137
68_r,-0.9230611099431277,-0.3846533307502135
69_r,-0.97395173558004,-0.2267554021583796
70_r,-0.999317428826863,-0.03694151056693929
71_r,-0.5806024613032689,0.8141871902714126
72_r,-0.9999367938175677,0.01124309292766477
73_r,-0.21276155060081386,0.9771041507661766
74_r,-0.993811657486649,-0.1110782971395984
75_r,-0.22111569010531354,0.9752475841647977
76_r,-0.9757035785152817,-0.21909478643960728
77_r,-0.427976115836203,0.9037900432039754
78_r,-0.8937079079765152,-0.448649276553227
79_r,0.6617246796859483,0.7497469214698964
80_r,-0.8500381831866323,-0.5267210693528106
81_r,0.6227852614002597,0.7823928146655279
82_r,-0.9959654301678444,-0.08973773174790615
83_r,0.2884930879383233,0.9574819774093302
84_r,-0.8273478112873668,-0.5616899464219105
85_r,0.8969534480179921,0.4421249930976817
86_r,-0.9832416344648519,-0.18230712181964542
87_r,0.27191382107619455,0.9623216056300655
88_r,-0.8755812907175264,-0.48307080262511415
89_r,0.6834960484282218,0.7299542106881697
