RoiID,x,y
0_r,0.5240287105527777,-0.8517005941609244
1_r,0.957164780405044,0.28954373831174324
2_r,-0.9895315097901594,0.14431695251211893
3_r,0.2905874113882925,0.9568484466708687
4_r,-0.6134953235262838,0.7896983504884033
5_r,-0.004883362719331082,0.9999880753421347
6_r,-0.9162954286079202,-0.40050303453022984
7_r,0.38670067675389286,0.9222052829272791
8_r,-0.9662309661233688,0.25767754444267
9_r,0.12810602527598913,0.9917604774763659
10_r,-0.8564313468840591,-0.5162609261379526
11_r,0.410120336378048,0.9120314176927472
12_r,-0.9607158462534339,-0.2775338877966199
13_r,0.2981889803874155,0.9545068517680995
14_r,-0.9987815043685284,-0.04935082755558651
15_r,0.1842367197901445,0.9828819002130699
16_r,-0.42022968310058323,-0.9074177694419564
17_r,0.7618903812679428,0.6477059854222464
18_r,-0.9015994925980807,-0.4325717859588123
19_r,-0.9317319854928677,-0.3631466630941141
20_r,-0.8133092510277141,0.5818316427884707
21_r,-0.29040664548247075,0.9569033279056687
22_r,-0.17337079476039924,0.9848566211418599
23_r,0.009527827276865276,0.9999546078776554
24_r,-0.3649559013820815,0.9310248051241585
25_r,-0.13743379241069045,0.9905109543251353
26_r,-0.6920154619065393,0.7218826764925272
27_r,-0.2788635556778037,0.9603307325864219
28_r,-0.9621961153056173,-0.2723575470913449
29_r,0.3053106299434737,0.9522528119044562
30_r,-0.5912992974912186,0.8064521925941224
31_r,-0.08112985471009804,0.996703539345813
32_r,-0.9445962966327826,-0.3282344182163848
33_r,-0.9222687007800093,0.3865494021759479
34_r,-0.6463720698842471,-0.7630223745021337
35_r,-0.7025887261537354,-0.7115961485177781
36_r,-0.9640651887180827,-0.26566578528458923
37_r,0.09122057255593914,0.9958307108886374
38_r,-0.9983569633381817,-0.057300708534784084
39_r,0.14879175913928003,0.9888685507009778
40_r,-0.9986266674120873,0.05239062079201501
41_r,0.27737577068733105,0.9607615105578913
42_r,0.6093602239044112,-0.7928935075742899
43_r,0.5770336876435175,-0.816720343953983
44_r,0.4955789180089149,-0.8685629121463969
45_r,0.6277742202910653,-0.7783954812276473
46_r,0.3148344124817024,-0.9491466106612074
47_r,0.6451419106363305,-0.7640627666731024
48_r,0.7336960954155847,-0.6794777672535091
49_r,0.7069577756693326,-0.707255752693773
50_r,0.7302971567498925,-0.6831296065030039
51_r,0.8280166896539035,-0.5607034494165434
52_r,0.6890469850081746,-0.7247166659746095
53_r,0.9147475076214017,-0.40402598079332686
54_r,-0.777748966539588,-0.6285750079898
55_r,0.8102271404865627,0.5861160107162956
56_r,0.5749237707819409,-0.8182069744813156
57_r,0.948781525418034,-0.31593292118244365
58_r,0.71255437074267,-0.7016168930324685
59_r,0.6645907267997418,-0.7472075758644896
60_r,0.7228631373874962,-0.6909912307341556
61_r,0.8723671506869538,-0.488851254927856
62_r,0.6131601511792485,-0.7899586226044882
63_r,0.9954187983183233,-0.09561073414239732
64_r,0.7050437074226638,-0.7091638510849668
65_r,0.9025737180482929,-0.43053533954886336
66_r,0.04625839608889835,-0.9989295040976874
67_r,0.06115657879129095,-0.9981281824612538
68_r,-0.3939864051739335,-0.9191162601576495
69_r,-0.5910534745242981,-0.8066323725558626
70_r,-0.911886517233773,0.4104424175677515
71_r,-0.41316263054002744,0.9106572567588789
72_r,-0.9992929212974144,0.037598612679708036
73_r,0.07470839852001515,0.9972054219698661
74_r,-0.9651065230806696,-0.2618575891481063
75_r,-0.1380496372926359,0.9904253106050288
76_r,-0.9999175769273012,-0.012838871293403671
77_r,-0.6414198994481414,0.7671900079052996
78_r,-0.6091315322235181,-0.7930692096857334
79_r,0.7758302031985049,0.6309417504801494
80_r,-0.660210199666733,-0.7510808797625356
81_r,0.9419566404006829,0.33573454437634326
82_r,-0.9998302809224684,0.018423007235897806
83_r,0.20791392269190284,0.9781471254915884
84_r,0.3503341729587121,-0.9366247712016572
85_r,0.9965373178746532,0.08314668044251587
86_r,-0.9994625337248074,-0.032781721333351936
87_r,0.15412577668970318,0.9880512351800771
88_r,-0.7989075731220596,-0.6014538089586272
89_r,0.8968979461615526,0.44223757242987194
