RoiID,x,y
0_r,-0.8789578100293958,-0.47689953371898275
1_r,0.9446514023904375,0.3280757863590846
2_r,-0.9942972648082418,-0.10664401923544965
3_r,0.09723311020612911,0.9952616336968929
4_r,-0.8154735853284085,0.5787942889162133
5_r,0.022244125420131555,0.999752568136351
6_r,-0.9892734291735895,-0.14607559717883686
7_r,0.3255427210887409,0.9455273317272767
8_r,-0.9142556752334217,0.4051377027942712
9_r,0.11486298593858157,0.993381343218763
10_r,-0.9375495372262442,-0.34785178287727603
11_r,0.2516875508560396,0.967808542782096
12_r,-0.9766803384751994,-0.21469865786849976
13_r,0.24070987697331497,0.9705971120085692
14_r,-0.9861997766977592,-0.165559652400212
15_r,0.1935894129315168,0.9810826355868091
16_r,-0.760538211117303,-0.6492931748828443
17_r,0.5148773959009831,0.8572638245656874
18_r,-0.9943897480597909,-0.10577819144697209
19_r,-0.9324010943004162,-0.36142522145686795
20_r,-0.8956390412379038,0.44478163900960704
21_r,-0.4470892083330542,0.8944893729393356
22_r,-0.6808990637774823,0.73237726747225
23_r,-0.11690709459613906,0.9931428541142721
24_r,-0.6961883859400614,0.717859129261873
25_r,-0.028078519049637676,0.9996057199053452
26_r,-0.7935306478890958,0.6085302863376383
27_r,-0.4099463606398217,0.9121096316632411
28_r,-0.952110217084471,-0.305755020994837
29_r,0.25219968233773205,0.9676752133219396
30_r,-0.7985724714560061,0.6018986677269037
31_r,-0.19793744893859738,0.9802146523589762
32_r,-0.9359888905133054,-0.35202953692010513
33_r,-0.9930402217627833,0.11777569971753271
34_r,-0.18479577866498523,-0.9827769420636588
35_r,0.14603182754359526,-0.9892798905075669
36_r,-0.9153772446914308,-0.402597190269028
37_r,0.4066853775507844,0.9135682788411991
38_r,-0.9745360925328875,-0.22423069002196447
39_r,-0.5149799509839229,0.8572022209027694
40_r,-0.9747982498883003,-0.22308825704877755
41_r,0.11449912840848524,0.993423347427307
42_r,0.6959518427060035,-0.718088456358807
43_r,0.7245499219205179,-0.6892223218718092
44_r,0.685890088316983,-0.7277051500004214
45_r,0.6960901087446576,-0.7179544268489432
46_r,0.3856522612407734,-0.9226442062800498
47_r,0.7050102455328,-0.7091971177438106
48_r,0.702833831513993,-0.7113540636298069
49_r,0.747773770213235,-0.6639536031096911
50_r,0.737992769817722,-0.674808617123303
51_r,0.7872260758635585,-0.6166644986518302
52_r,0.7264494144902929,-0.6872199392268503
53_r,0.8189215414271882,-0.5739054861356098
54_r,-0.8655092337402283,-0.5008929657312785
55_r,0.98275703681499,0.18490159349253296
56_r,-0.30059324990020225,-0.9537524279860415
57_r,0.9915206768498456,-0.1299490015100984
58_r,0.571420390222058,-0.8206575015874712
59_r,0.7263579619191616,-0.6873165998740843
60_r,0.4416003612909479,-0.8972118575223935
61_r,0.9268198214971738,-0.375506344592221
62_r,0.42933470433596194,-0.9031454522829142
63_r,0.9958030563986835,-0.091521960405131
64_r,0.6937439132883629,-0.7202217575422567
65_r,0.807230572477385,-0.5902362237898149
66_r,0.24957353212013822,-0.9683558486236864
67_r,0.5821836730331852,-0.8130572971467718
68_r,-0.6989138275366776,-0.715205884856278
69_r,-0.7078416027586628,-0.7063711915735128
70_r,-0.9963502823032022,-0.08535873543643313
71_r,-0.21658050255427294,0.9762647615322759
72_r,-0.9838898895789139,-0.17877551244128173
73_r,0.15297900443645016,0.9882294382045315
74_r,-0.9535302875495532,-0.3012971779355929
75_r,-0.25357904199963655,0.9673146680361325
76_r,-0.8649088240604123,-0.5019290034046475
77_r,0.06298338090335566,0.9980145732250751
78_r,-0.7979465848622362,-0.6027281684272003
79_r,0.7679719359702262,0.6404834912679037
80_r,-0.7135046178765,-0.7006505244848366
81_r,0.7183829701541472,0.695647830811841
82_r,-0.9714286511062153,-0.23733178027734245
83_r,0.2502868161001687,0.968171734870484
84_r,-0.37979194139960537,-0.9250719307208612
85_r,0.9848795551342987,0.17324045936663648
86_r,-0.9514329259930022,-0.30785611110739847
87_r,0.14203451315541837,0.9898617052833552
88_r,-0.8697048324189623,-0.4935721841684659
89_r,0.9607964428071405,0.2772547349063779
