RoiID,x,y
0_r,-0.6247576972410005,-0.7808186821731539
1_r,0.95887348024076,0.28383382737759283
2_r,-0.9862216802963392,-0.16542911269108537
3_r,0.23866459034982754,0.9711020598875104
4_r,-0.5645170655178002,0.8254213953506776
5_r,0.12567865733509703,0.9920710024404406
6_r,-0.9982643556807268,0.05889203771496946
7_r,0.3785460172099393,0.9255824712014202
8_r,-0.9990118835191903,-0.044443820293739625
9_r,0.20784822933177116,0.9781610871362011
10_r,-0.9270236775264388,-0.3750027982917761
11_r,0.3900895786650872,0.9207769105774017
12_r,-0.9999418828025111,-0.010780825551776885
13_r,0.33330550679101983,0.9428188784573114
14_r,-0.99517861276728,0.09807918426218763
15_r,0.204858495848344,0.9787915996034025
16_r,-0.7669348692806498,-0.641724943769282
17_r,0.6227934715843734,0.7823862791227221
18_r,-0.9635587158948218,-0.2674969122991336
19_r,-0.9717696201321443,-0.23593177185633155
20_r,-0.984442120710372,0.17570916111573126
21_r,-0.3029731727764033,0.9529990846232405
22_r,-0.5050915561132544,0.8630657663234658
23_r,0.08198678598347514,0.9966334154638893
24_r,-0.4749659276897643,0.8800041848075523
25_r,-0.040791555225566475,0.9991676771425567
26_r,-0.5049966340943968,0.8631213109249389
27_r,-0.1280061607364854,0.991773372011807
28_r,-0.9913551904525588,0.13120550356336946
29_r,0.239322969080399,0.9709400163175025
30_r,-0.7274997858228284,0.6861079068204273
31_r,-0.2039301766892681,0.9789854348539974
32_r,-0.990878229017147,-0.13476027902251886
33_r,-0.9914782944240864,0.1302719822311998
34_r,-0.8722721816634621,-0.489020692911099
35_r,-0.6724134866709627,-0.7401757225216452
36_r,-0.9894630366181033,0.1447856925226463
37_r,0.11950151056372808,0.9928340176997652
38_r,-0.9952379385746617,0.09747534855563393
39_r,-0.1039764589290196,0.9945797576237688
40_r,-0.9597731205545635,0.28077670008798705
41_r,0.07163397239222162,0.9974309864651945
42_r,0.5132000853972407,-0.8582689959883967
43_r,0.6540533912887985,-0.7564483846409683
44_r,0.5036070306741682,-0.8639328420614514
45_r,0.6312322991484425,-0.7755938255074699
46_r,-0.14257232384063243,-0.989784385095101
47_r,0.46237227502665806,-0.8866858942165415
48_r,0.6712897566968896,-0.7411950214365968
49_r,0.7419445266017354,-0.6704612716731879
50_r,0.7081162014016789,-0.7060959151392336
51_r,0.8475510050593588,-0.5307139446510613
52_r,0.6691899273797349,-0.7430914034619026
53_r,0.9568605820959163,-0.29054745252140557
54_r,-0.8674092942860829,-0.4975953302601214
55_r,0.41949227376340653,0.9077589049565181
56_r,0.2758622315358115,-0.9611971830135168
57_r,0.9898092776671793,-0.14239940230262083
58_r,0.6119482312324144,-0.7908978178733561
59_r,0.7718286056455581,-0.6358306377217052
60_r,0.6966249328962492,-0.717435501483216
61_r,0.9139140875379503,-0.40590767038713343
62_r,0.5136593365662822,-0.8579942200899332
63_r,0.9994896698854716,-0.031943653738128
64_r,0.7566262315016444,-0.6538476437731409
65_r,0.9282664412740874,-0.3719158656434066
66_r,0.12919975968363037,-0.9916185852374569
67_r,0.06443846410738292,-0.9979216809154309
68_r,-0.7445329332783197,-0.6675857302171947
69_r,-0.8447885539100086,-0.5351002662820973
70_r,-0.9999895355948186,-0.004574641042914396
71_r,-0.6037116887054622,0.7972027316750049
72_r,-0.9999737799057051,0.007241400005483814
73_r,-0.06576304611029368,0.9978352671486943
74_r,-0.9295414516626889,-0.3687176261130515
75_r,0.017062596733585296,0.9998544224864133
76_r,-0.8962398161229957,0.44356982482594026
77_r,-0.39218329572632643,0.9198870906386464
78_r,-0.7669348692806498,-0.641724943769282
79_r,0.7097143234581234,0.7044895858901697
80_r,-0.7257563516556447,-0.6879518259254811
81_r,0.6340095115747235,0.7733252466999985
82_r,-0.9834115987746456,-0.18138805141297565
83_r,0.24104174785375304,0.9705147472192399
84_r,-0.03447323636285057,-0.9994056182233283
85_r,0.8237586997587434,0.5669405629045385
86_r,-0.9727722243759834,-0.23176323510795127
87_r,0.33541988493092234,0.9420687339707497
88_r,-0.8511867379904591,-0.5248629665579652
89_r,0.6127072183321794,0.7903099786484673
