RoiID,x,y
0_r,-0.9492716813294304,-0.31445710713763203
1_r,0.6307992910562265,0.7759460363338186
2_r,-0.9983401231029889,0.05759336729206397
3_r,-0.21421506040170685,0.9767865201518308
4_r,-0.9494299631935538,0.3139788899094252
5_r,-0.04725103184063194,0.9988830456071183
6_r,-0.9999768674509275,0.006801652107065888
7_r,0.18778325415861943,0.9822104907939235
8_r,-0.9915327007399296,0.12985723523234663
9_r,0.08703865517807852,0.9962049343983941
10_r,-0.9931866960594898,-0.1165340508606603
11_r,0.2955186186622478,0.9553369797978556
12_r,-0.9822281660387442,-0.18769077681563895
13_r,0.313312692476891,0.9496500174713253
14_r,-0.9962003300247434,-0.08709133597184544
15_r,0.20405241492825058,0.9789599639115031
16_r,-0.9707944479966627,-0.2399127715922792
17_r,0.4742667507673935,0.8803811947960013
18_r,-0.9997331005589809,0.023102495081088626
19_r,-0.917801515927203,0.3970395124121128
20_r,-0.6902362436464771,0.7235840837263265
21_r,-0.25462854601299145,0.9670389353313639
22_r,-0.7685303315862475,0.6398133530527875
23_r,-0.42310561108249556,0.906080371568518
24_r,-0.8429217656827722,0.5380361467654092
25_r,-0.5272139554203722,0.8497325719555302
26_r,-0.5297444110661854,0.8481573307419413
27_r,-0.39579614656772905,0.9183383958177678
28_r,-0.9999966593295879,0.002584503240336344
29_r,0.271382641210185,0.9624715377525372
30_r,-0.6652051325461782,0.7466606527402009
31_r,-0.31296664861690887,0.9497641158183118
32_r,-0.9679996942157983,0.2509513698535183
33_r,-0.8857221011888698,0.46421585225815504
34_r,-0.4577701536315648,-0.8890705729248862
35_r,0.3775336927369386,-0.9259958452020619
36_r,-0.9919012869708987,-0.1270111579586593
37_r,0.28849268187942845,0.9574820996580835
38_r,-0.9999710768875263,-0.007605460807504567
39_r,0.14999717113478558,0.9886864252095275
40_r,-0.994437981656256,0.10532378137516489
41_r,0.2735775459430612,0.9618499494675625
42_r,0.593675131513709,-0.8047048131645104
43_r,0.6267125937111512,-0.7792504876607631
44_r,0.47862980897300017,-0.878016801617178
45_r,0.580186728828785,-0.8144834913948724
46_r,0.24725431342890533,-0.9689506188465276
47_r,0.47265460530691467,-0.881247763888938
48_r,0.5902381704418064,-0.8072291495245834
49_r,0.7244964364736174,-0.6892785443980864
50_r,0.673166982973786,-0.739490507148509
51_r,0.8210462751992654,-0.5708616401327827
52_r,0.6782224068921481,-0.7348566948553381
53_r,0.896442758506848,-0.4431595409802081
54_r,-0.848933641353782,-0.5284994504908571
55_r,0.7012745197698401,0.7128913285733662
56_r,-0.052179741162192296,-0.9986377065644706
57_r,0.9921280089354101,0.1252278306284245
58_r,0.575202399109765,-0.8180111225358437
59_r,0.5645248651954342,-0.8254160610750352
60_r,0.5902984988428578,-0.8071850336520263
61_r,0.7283165641317537,-0.6852408173559524
62_r,0.4924700840807774,-0.8703293700163247
63_r,0.9153594481371038,0.4026376514096949
64_r,0.6321348349127818,-0.7748584045190792
65_r,0.8493400813991684,-0.5278460231470721
66_r,0.04859264916503431,-0.9988186779889056
67_r,-0.05114675840375902,-0.9986911467313823
68_r,-0.9000419787920696,-0.43580320243872717
69_r,-0.7742147257181468,-0.6329230234773988
70_r,-0.9921174812729721,0.12531122012539717
71_r,-0.26458230787871134,0.964363106450319
72_r,-0.9993342300671528,0.03648417759806776
73_r,0.1449019299569996,0.989446021585154
74_r,-0.9692950149336937,-0.24590073600340775
75_r,0.21410758641490132,0.9768100840338914
76_r,-0.9910939118094277,0.13316477145028385
77_r,0.2563383817525201,0.966587105428067
78_r,-0.948434612237341,-0.3169728450064168
79_r,0.4606033491211507,0.8876060802307445
80_r,-0.8195217634794588,-0.5730480579815458
81_r,0.5530533508187477,0.8331458395687454
82_r,-0.9881783585206135,-0.15330861075826313
83_r,0.3979571125169152,0.9174040198336654
84_r,-0.15822073189122585,-0.9874037646993616
85_r,0.8524342457417111,0.5228344433743353
86_r,-0.9899832717955458,-0.14118470078825548
87_r,0.3252191587441175,0.9456386718868588
88_r,-0.9056716862116847,-0.42397970891233533
89_r,0.6564866769871063,0.754337617683275
