RoiID,x,y
0_r,-0.8092290355206078,-0.5874932886209149
1_r,0.9422881667845693,0.3348029341944286
2_r,-0.9823621596601679,-0.18698819288994115
3_r,-0.18255411332181248,0.9831958049021314
4_r,-0.9298775746995139,0.3678691251848036
5_r,0.0038495710043053035,0.9999925896075739
6_r,-0.9876744960610834,-0.15652184300112804
7_r,0.30179141447041213,0.953373977050556
8_r,-0.9673087501617063,0.25360161612434223
9_r,0.16659954166328328,0.9860246403276671
10_r,-0.9523249280962139,-0.3050856097302376
11_r,0.3553390490357898,0.9347374812927813
12_r,-0.9636235957270283,-0.2672630979440855
13_r,0.3063357012245022,0.9519235457079703
14_r,-0.9769015153254096,-0.2136900267011509
15_r,0.20169004745287947,0.9794493981910305
16_r,-0.8402260435353024,-0.542236289103396
17_r,0.46563927727513127,0.8849746110050806
18_r,-0.9957513771388838,-0.09208252944662211
19_r,-0.9998962884195399,-0.014401683274894998
20_r,-0.9542003893793167,0.2991682060126561
21_r,-0.10384972762904837,0.9945929986306251
22_r,-0.9251612369889851,0.37957434499033027
23_r,-0.5142934791962059,0.8576142574590796
24_r,-0.9210255527023529,0.3895021560516833
25_r,-0.5079644361813831,0.8613780407597581
26_r,-0.8505500410580406,0.5258941200581919
27_r,-0.25862280104310054,0.9659783875856682
28_r,-0.9950055955565175,-0.09981915126947868
29_r,0.29504408403278015,0.9554836405764388
30_r,-0.7464531370831746,0.6654379858149941
31_r,-0.5822741516062121,0.812992503784179
32_r,-0.9915837788776005,-0.12946662611947302
33_r,-0.996251126139176,0.08650833238016477
34_r,-0.855256987479889,-0.5182040937938212
35_r,-0.9459071277755171,-0.3244375168546239
36_r,-0.9998893683176688,-0.014874449779376095
37_r,-0.028389044567762922,0.999596949004969
38_r,-0.9984567201886907,-0.055535360456526406
39_r,-0.0070725624303267995,0.9999749884792029
40_r,-0.933928376753168,0.3574601875604637
41_r,0.28329345090980296,0.9590332733410196
42_r,0.3648281364529689,-0.9310748771901219
43_r,0.505722947584193,-0.8626959467700057
44_r,0.4672010369245179,-0.8841511113155124
45_r,0.4699939508283188,-0.8826696338838468
46_r,-0.7489894631039491,-0.6625819047006877
47_r,-0.43908718862873797,-0.8984444486518326
48_r,0.6920315225548624,-0.7218672788907395
49_r,0.7339015667246849,-0.6792558336568594
50_r,0.7730611540876516,-0.634331496122226
51_r,0.8597035857070227,-0.5107932466269088
52_r,0.626326282887684,-0.7795610168278254
53_r,0.9452832093514255,-0.32625089670200647
54_r,-0.9063818509514286,-0.4224593919126209
55_r,0.45705120674707633,0.8894403816642612
56_r,0.43816971208952216,-0.8988922619514129
57_r,0.9944161663744914,-0.10552953691831497
58_r,0.6167497139251832,-0.7871593140443831
59_r,0.6559807455575176,-0.754777621026663
60_r,0.6983356877275678,-0.7157703983427832
61_r,0.8930700816074586,-0.44991757562494306
62_r,0.4736861397457512,-0.8806937244434395
63_r,0.9948843994383288,0.10101993740713332
64_r,0.7595372002660425,-0.650463862704367
65_r,0.855779024966659,-0.5173415277740221
66_r,-0.08915065275211513,-0.9960181511151341
67_r,0.10842412432609355,-0.9941047256459072
68_r,-0.7431514390584214,-0.6691232581661345
69_r,-0.6793580342063136,-0.7338069614003421
70_r,-0.9827024304202031,0.1851916090963084
71_r,-0.3009043497465411,0.9536543248126915
72_r,-0.9982220933296828,0.059604119822079235
73_r,0.056471504298942626,0.9984042106751145
74_r,-0.9995259803853898,0.03078657253452953
75_r,-0.13407497675099858,0.9909711898869848
76_r,-0.9997303326006438,0.02322197916261884
77_r,-0.15558916689809343,0.987821851019165
78_r,-0.8402260435353024,-0.542236289103396
79_r,0.45677889017892603,0.8895802628219257
80_r,-0.8718278406776215,-0.48981242678388937
81_r,0.5013258359720463,0.8652585766814261
82_r,-0.9681917831737593,-0.25020925082605455
83_r,0.278819479662881,0.9603435305472818
84_r,-0.8326320338051698,-0.5538265911193543
85_r,0.6015858305933038,0.798808165824108
86_r,-0.9565226530153524,-0.29165803990796
87_r,0.33672269255706,0.9416038589710886
88_r,-0.9160165674948069,-0.4011404308988495
89_r,0.4804174855811992,0.8770399293484468
