RoiID,x,y
0_r,-0.8513268053719186,-0.5246357469231498
1_r,0.5771240865667236,0.816656465967902
2_r,-0.9970940526458756,-0.07618036045396342
3_r,-0.5334516005435411,0.8458305896017462
4_r,-0.9234009673434317,0.38383675029981357
5_r,-0.13491508972073502,0.9908571624828815
6_r,-0.9822113214205509,-0.18777890690890556
7_r,0.15681120515161345,0.9876285962964996
8_r,-0.9994675786010072,0.03262754642916766
9_r,0.04526210586603633,0.998975144879609
10_r,-0.9097665620980535,-0.41512022382271857
11_r,0.3365781402881296,0.9416555388954048
12_r,-0.9535048620186319,-0.30137762935432266
13_r,0.3252701822973065,0.9456211223826798
14_r,-0.9871011723338543,-0.16009769918146344
15_r,0.12334075357036704,0.9923643771635358
16_r,-0.8660852550356828,-0.49989631759543823
17_r,0.5294067515044977,0.8483681334286793
18_r,-0.9960416688045206,-0.08888752387387133
19_r,-0.9970219602608157,-0.07711814102919436
20_r,-0.8852972066876127,0.4650256491926121
21_r,-0.25184547483503356,0.9677674593768517
22_r,-0.9639220109941593,0.2661848124738905
23_r,-0.565032069076572,0.825068941663137
24_r,-0.9154892620607916,0.40234240258347426
25_r,-0.749257411912047,0.6622788902190476
26_r,-0.8987493475078014,0.43846277909323655
27_r,-0.5468824634247006,0.8372093940409865
28_r,-0.9910077323670996,-0.1338046067614311
29_r,0.22576076840274437,0.974182772443635
30_r,-0.8841105199552564,0.46727784783668497
31_r,-0.5424298191122849,0.8401011186615511
32_r,-0.9409231286370714,-0.3386202357088589
33_r,-0.9650054976044026,0.2622296472192013
34_r,-0.8969538002431494,-0.44212427796077536
35_r,-0.9389492848568869,-0.34405557428922695
36_r,-0.9991668812444329,0.04081104118039574
37_r,-0.09558238096561031,0.9954215221013474
38_r,-0.991912162958851,0.12692619593965865
39_r,-0.1826209422891652,0.9831833958868544
40_r,-0.999523051886461,0.03088149898355384
41_r,0.04737038636571044,0.9988773922533607
42_r,0.47096611504922975,-0.8821512998957027
43_r,0.5235558366923111,-0.8519913631674272
44_r,0.4394285345536702,-0.8982775519854811
45_r,0.5075531668076636,-0.8616204385507131
46_r,-0.2613419872275986,-0.9652462693666378
47_r,0.058080650362080544,-0.9983118920409622
48_r,0.6044805071539474,-0.7966199304227242
49_r,0.7400883603414292,-0.6725096405606135
50_r,0.7029781894254077,-0.7112114045402008
51_r,0.8308931808869723,-0.5564319536923384
52_r,0.6578469893510442,-0.7531516002839878
53_r,0.9470936121888311,-0.3209574509809876
54_r,-0.971592111222045,-0.23666171371610595
55_r,0.4341767433375172,0.9008277043263097
56_r,0.10280789861906711,-0.9947012270723128
57_r,0.980291939317715,-0.1975543187334981
58_r,0.31208523618334805,-0.9500541041336757
59_r,0.6660172058344463,-0.7459363750073121
60_r,0.6720527290690878,-0.7405032916567285
61_r,0.903161253515698,-0.4293014628345197
62_r,0.5583500424265261,-0.8296054637274946
63_r,0.9993434982807776,0.03622940054855302
64_r,0.7372731370959819,-0.6755947872134621
65_r,0.9180056243738665,-0.39656735927189185
66_r,-0.36325148327214885,-0.9316911272255182
67_r,-0.13736479801598972,-0.9905205241799293
68_r,-0.7236636404071791,-0.6901528321096605
69_r,-0.40095988865371146,-0.9160956073503256
70_r,-0.9986414459579446,-0.0521081690752153
71_r,-0.4900475175060767,0.8716957205767295
72_r,-0.9992199275356101,-0.039490948326728725
73_r,-0.16534691388861306,0.9862354670768793
74_r,-0.9711699232262125,-0.23838829384227786
75_r,-0.09427226355212018,0.9955464523161542
76_r,-0.9957759248936852,0.09181669567197788
77_r,-0.2553012403748627,0.9668615590274864
78_r,-0.8822187197127457,-0.47083981088232046
79_r,0.4990720403245238,0.8665604976385298
80_r,-0.7463936410729252,-0.6655047175987582
81_r,0.5414800972764389,0.8407135674380763
82_r,-0.9829468361179519,-0.18388995452740303
83_r,0.31617130389839193,0.9487021162674772
84_r,-0.5450518823713877,-0.8384023144992913
85_r,0.6943290285732988,0.7196576949464211
86_r,-0.9882032701867319,-0.15314795068611456
87_r,0.29797693137552367,0.9545730706060043
88_r,-0.9307172172595991,-0.3657396051358207
89_r,0.5946278832776637,0.8040010436963191
